method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_bt,500,1.43493177116045,0.0,0.3329907356903785,-3.868873585571066,0.0,0.7956093320819707,-1.8562796364501537,1.0,0.5141612523882503,0.06771833143000094,0.0,0.49944164730803364,-1.8150930980999647,0.0,0.5180427139915625,-1.8931967751687466,0.0,0.6488615937401172,-3.091001309144019,0.0,0.5185576656131294,-2.943265191706189,1.0,0.8718085713345064,-0.47632256498394554,0.0,0.6898086563559646,-1.9968741154132204,0.0,0.5491498897445212,-5.319522643087566,0.0,0.5339335538611942,-1.1722700747761223,0.0,0.7736906119072324,-1.5508916133119328,0.0,0.5115884395543637,-1.0457967951081173,0.0,0.5064193047369616,1.9849961071994926,1.0,0.48318366972287285,-1.109538903664827,1.0,0.5071777510902826,1.2202037846019493,0.0,0.38026140824317356,-6.1914370545352995,0.0,0.5553323411867843,-4.4745309896524645,0.0,0.8266647252683973,0.2921392782975545,0.0,0.4979072220821077,-9.109801355634147,1.0,0.5885151689503747,-2.3470813889989586,1.0,0.5159716691176748,-4.507375081337557,0.0,0.7406424132534182,-5.383702779930104,0.0,0.5221044384558583,-2.184898353313031,0.0,0.521510207188267,-6.73352064888536,1.0,0.5378975252460835,-1.343485804147008,0.0,0.5100470659414544,-1.7510523139159773,0.0,0.5141705673346747,-0.6537834560188003,0.0,0.6842864825816034,0.23753280420362444,0.0,0.4980263831188787,-20.191688654029463,1.0,0.5917656486619963,-3.1969618684044008,0.0,0.600660390173478,0.6696284168348257,1.0,0.4968253897806175,-2.934078170796681,0.0,0.7885067365215638,-2.580965360369703,0.0,0.8417803478241304,-8.818764543856787,0.0,0.7612531045008535,0.35565209176689905,0.0,0.497015497500269,-1.4953576749178978,1.0,0.5119157386126477,-3.7025382264065456,0.0,0.7700383175704403,-3.699465925835341,0.0,0.7880855938117708,0.5408988562722925,0.0,0.4949413844808999,-3.449278169635704,0.0,0.8338114604990747,-2.1724632917388362,0.0,0.5172533262217213,0.07504875919983078,0.0,0.4995099252386238,-1.4196070547794193,1.0,0.5116656133556091,-4.912347888437807,1.0,0.5268866501055116,-3.9212223530920483,0.0,0.5492508123020063,-2.922727386023439,0.0,0.7659951734140251,-2.3381174909167157,0.0,0.5176705189857388,-2.150730047163279,0.0,0.5146710881523164,40.81823396682739
LOCO_bt,1000,-0.312301005710367,0.0,0.8740656997554737,-0.39106945892285694,0.0,0.6020509766563691,0.8192301333642149,1.0,0.4953634769293611,-0.31501239519178625,0.0,0.9831835667721792,-1.3414566925169424,0.0,0.8379538390895405,-0.5081818108645848,0.0,0.9970477818195198,2.4315899546551805,0.0,0.42181414270501894,0.4441842224470065,1.0,0.29432776489429785,-0.012915076309184315,0.0,0.5524789423075842,-1.1255073049708244,0.0,0.7582118837146965,-0.671444253276718,0.0,0.9889711301343,0.1739335620642919,0.0,0.35376213878407037,-0.13009674189044063,0.0,0.8311345193589923,-0.7888377981262806,0.0,0.9183386735670279,-2.1141914703483167,1.0,0.7711509159933412,-15.62261482720703,1.0,0.527861925769655,-0.5598130044203344,0.0,0.9851146013891029,0.28761842817272054,0.0,0.0467243141277286,-1.3246941728532988,0.0,0.9765598076861604,2.041383796056266,0.0,0.0002506915055235636,-0.2797927169978607,1.0,0.6529562368450705,-1.7786794375573436,1.0,0.8547913253664785,-0.6894564666006886,0.0,0.9033641489286287,-0.18104793984161915,0.0,0.9831787023249252,-0.5008263219595506,0.0,0.9356270489876984,-1.139266938421713,1.0,0.8365988651286405,0.6542604205801013,0.0,0.048584277425481465,-1.2363718947074176,0.0,0.7816423955425925,0.9670920824784162,0.0,0.3436516323788297,-0.724158674245416,0.0,0.8890366411433178,-0.48044995144505265,1.0,0.5265844544287642,7.384930635912156,0.0,0.4145216567845912,-2.63901909116737,1.0,0.7748587815112746,-0.40468860398368633,0.0,0.9169485620727051,-0.32956904170680446,0.0,0.99859491404377,0.28132522203890176,0.0,0.004566464044837099,-2.3028519952412694,0.0,0.760056651169714,5.511192104703753,1.0,0.33294257645499536,0.765641174983898,0.0,0.058619232244388905,-1.7906799998233964,0.0,0.7423304300647025,-1.206968772419998,0.0,0.9932504509801741,0.230840306490677,0.0,0.014896600969812008,-1.642436635837555,0.0,0.7298602176161528,-1.4492072950535544,0.0,0.8714056923741801,4.722665937731847,1.0,0.32264464390174463,-1.353492046394365,1.0,0.8466000887306553,0.0009022107748251074,0.0,0.49778246008953836,-0.08858341799935943,0.0,0.5550202461519895,-0.21418529466990321,0.0,0.9741213473930506,-0.09380487214099276,0.0,0.566121540924155,55.30241250991821
LOCO_bt,5000,0.03565059945151461,0.0,0.007012500536082679,-0.03226648374749175,0.0,0.8837681264567792,3.518757230303379,1.0,0.02356378443953623,0.003636689671111526,0.0,0.39918889582787004,0.10087153288520767,0.0,1.0568898016209101e-12,0.23250721206738945,0.0,1.2177197380714104e-06,0.005174963431784363,0.0,0.405184445333633,3.219238454055642,1.0,0.0219094167405745,0.015507541676413439,0.0,0.1408934460574094,0.02590762155784887,0.0,0.10493373875984896,0.05800958133744416,0.0,0.0008984744242871704,-0.07878344952092675,0.0,0.9993128412065727,-0.04516229256927318,0.0,0.9626240638883942,0.08301276540350955,0.0,5.952049955446641e-06,-1.0793687072484772,1.0,0.7812116681634458,-0.9261046237347728,1.0,0.7250526570732067,0.8238872936395296,0.0,0.10910063007746912,0.06074924134253479,0.0,0.0009506259805376293,-0.03185822546254258,0.0,0.6093859321561413,-0.001017883543681819,0.0,0.5295124776939746,0.41284156230130975,1.0,0.26224405697021336,1.4532166727871072,1.0,0.020002314247429098,-0.7159324404732956,0.0,0.986124301835369,-0.007077003804681681,0.0,0.6574512839987461,-0.34805336307925927,0.0,0.9999981120571892,0.0816514022839101,1.0,0.4804422465747169,0.10592191025693865,0.0,2.5537326010586783e-09,0.0994131608619,0.0,0.0009913128133226359,-0.09823430885978723,0.0,0.9803384229853792,0.14000799196492153,0.0,1.0271615711224932e-13,1.3650235595294475,1.0,0.1974759487985378,0.00989685395103379,0.0,0.44828317259592637,-0.30367879918634344,1.0,0.9897498622217875,-0.006210033005515925,0.0,0.656250853097404,0.07869347778682823,0.0,7.198909687774353e-07,-0.16443934921159098,0.0,0.9973555498460875,0.03920613326289413,0.0,0.005849059305825654,0.26747310775220967,1.0,0.2438726130632719,0.0873268908189857,0.0,9.545536366329458e-08,0.09906856011917853,0.0,0.0007176112204672118,0.30166854926460474,0.0,1.228874187998884e-32,-6.633717869972372,0.0,0.8156292268475709,0.14838136376806688,0.0,0.12348795510219729,0.3702136883408116,0.0,3.2505225380337167e-10,-7.030026716932582,1.0,0.884148747537242,-0.41160681465669313,1.0,0.8652821781784279,0.049851561059085725,0.0,0.027467157278168126,0.15967678053198142,0.0,2.7273811624698122e-15,-0.06969407433797414,0.0,0.8703799837443471,0.05312564329642555,0.0,0.04203827480022383,324.9835877418518
LOCO_bt,10000,0.7517677295519434,0.0,0.08385572332148894,-1.5098721707285563,0.0,0.7119545070992455,0.500211465115683,1.0,0.3814537571246227,1.0070001357495357,0.0,0.10276575840264551,0.6891957637346877,0.0,0.0751476773262258,-0.09390990354785345,0.0,0.5559929535743877,0.2928302371730638,0.0,0.20354636118006397,-5.217654981329929,1.0,0.6467618520224996,-0.7174542143545182,0.0,0.7144753429089881,1.6417847951277622,0.0,0.12618533842133373,-4.266523144334997,0.0,0.9664061958273756,1.2823529492959551,0.0,0.011804087747966681,-0.28079828151902575,0.0,0.6802751474966287,0.44605275908270414,0.0,0.29247942998491583,5.588705995061218,1.0,0.0635513463359538,-1.1505301257092242,1.0,0.6129917045395341,-1.3600513255418036,0.0,0.8331723330789071,1.5332804278982621,0.0,0.08284827650005089,-0.13690432748268222,0.0,0.5760680447352389,-0.7444375958442038,0.0,0.6447998435484997,-0.112290257303016,1.0,0.5325583466570802,6.015296457308807,1.0,0.04988118320263556,-0.7145663057106617,0.0,0.6872274579908021,3.620691751737695,0.0,0.10397249375420031,-0.16702123993673013,0.0,0.5657611547686308,1.2269476293857338,1.0,0.14046822113680107,-0.6521774892062808,0.0,0.7397288921230237,0.22392841133489583,0.0,0.29154699758583086,1.7436645675247178,0.0,0.01312259689739436,0.34213439355562514,0.0,0.09891826329835535,3.5956438241894944,1.0,0.17527457440319344,0.4052596566068587,0.0,0.26732353826896404,4.257111071774602,1.0,0.2395443723609335,-0.713989413781519,0.0,0.8509662094504196,-0.16044440785987035,0.0,0.5667645466838915,-1.7840456670505773,0.0,0.9917135955133934,-0.5037162800130659,0.0,0.7102289095398865,1.525666086457477,1.0,0.366053895654913,0.18294694517703647,0.0,0.2819182830875835,-1.0455487132115877,0.0,0.8388236197809362,0.13036369069118336,0.0,0.40149582964342007,1.2585782979423925,0.0,0.09612461727022936,-0.22524931907759083,0.0,0.62450615150703,0.27628364356053225,0.0,0.46185168962423306,3.5120987309790053,1.0,0.018414059871566524,2.771121030630411,1.0,0.04407607831520841,0.2609095143770901,0.0,0.2621533302694443,1.095626790447227,0.0,0.08615910487571316,1.0116116277538936,0.0,0.10640399547412172,-0.7661312267364906,0.0,0.7977089958481935,615.3993854522705
LOCO_bt,20000,-0.487762596422499,0.0,0.9802612275422012,-0.5107534455344762,0.0,0.9999986589567669,1.478095675053794,1.0,0.004123773292607506,0.12105682075923596,0.0,0.34980154409982034,0.413656932909646,0.0,0.060196575459524775,-0.6055927079407297,0.0,0.9996267592447204,0.0340910389438136,0.0,0.44044131169988104,6.393462903814964,1.0,0.0006135372865973291,0.5906342567139404,0.0,0.038732792765144734,-0.020640025306818188,0.0,0.7671630855077141,-0.4109500163690427,0.0,0.9715471899287517,-0.19893427754220738,0.0,0.9458356285964986,-0.37563610401463166,0.0,0.9998794737256961,1.1888703842304267,0.0,1.952130406461176e-06,1.5875898569938727,1.0,0.02008499345866308,0.18915691157826586,1.0,0.4005224267211422,1.3317924956343745,0.0,3.7596383973959715e-05,0.023038452988373592,0.0,0.4428866962260286,0.4437773732498158,0.0,3.50747245218381e-05,0.2787154111529162,0.0,0.007389107419680001,1.585881078079069,1.0,0.00012167614275692372,4.423027515996864,1.0,0.0012732477799009014,-0.29178276788110225,0.0,0.9937864501631403,0.019682917665477362,0.0,0.4543434838707495,0.02267977140269295,0.0,0.3582212135427544,5.096144643762159,1.0,2.6999801372436285e-05,1.0220898168480517,0.0,8.124816994871331e-10,-0.25690947003931797,0.0,0.7879981684221087,0.37173423172924913,0.0,0.023863162685734365,0.8098164789587372,0.0,5.811292242459603e-06,1.5869185180911245,1.0,0.025990750303338712,0.29590371278499106,0.0,0.050544296894783784,3.0842432058087184,1.0,5.1438959852960404e-05,0.4726757560675878,0.0,0.04290398485745264,0.024419637812400197,0.0,0.45843872112815276,-0.4363058905378807,0.0,0.9998023179858667,-0.30887224948310177,0.0,0.9230920578550234,2.3752500513927544,1.0,1.0340225731561582e-08,0.24598944445500592,0.0,3.396514228103983e-06,-0.024797592469440133,0.0,0.5948223782978788,-0.16879769821883883,0.0,0.9067807583358514,-0.15568312196779743,0.0,0.924202724963529,0.7286020008095875,0.0,3.460167398128609e-06,-0.48474605919847136,0.0,0.994953249855923,7.192446864863086,1.0,4.378061382372484e-08,1.4304685788285951,1.0,0.0368821016799533,-0.7525638653850137,0.0,0.9997656090216223,0.32570566159017744,0.0,0.0002654597387797738,0.044161426982043395,0.0,0.42166494795248977,-0.3863094973448824,0.0,0.998461216695856,1779.8751094341278
LOCO_sqd,200,-0.9042587638971327,0.0,0.5780609641961708,5.977060254843906,0.0,0.4463287618451991,-1.8271919730506738,1.0,0.8298590665062462,-0.4363250557802303,0.0,0.5490034431086608,-0.27630253491727785,0.0,0.5311336332901888,-1.5037995497748398,0.0,0.6949184412860392,-1.6752198418533055,0.0,0.721258278642365,0.45750297902316106,1.0,0.4835688221728861,-3.792843902668551,0.0,0.6336905563739621,-2.667107032501491,0.0,0.7712030582211045,-2.5568779507301542,0.0,0.6838305142446065,-3.5189979558901996,0.0,0.5289607296503906,-0.2786692920161613,0.0,0.5273095568256209,-1.8166076257030568,0.0,0.6929835130526444,26.14156113960499,1.0,0.4627092469463235,-0.8701785500254857,1.0,0.5079167016629532,0.33693051491835035,0.0,0.4803396170365868,-3.042938302015642,0.0,0.7535172982573908,-0.6735870082416398,0.0,0.9649931970990537,0.1490119142293338,0.0,0.49577442310250014,-4.131773349146357,1.0,0.5755406809479259,-1.8906199903047707,1.0,0.6167367585833172,-1.292471245184771,0.0,0.9398092080544036,-2.278270382430236,0.0,0.6575168616463962,0.1892397336697229,0.0,0.47520319421939733,1.7507786911806988,1.0,0.33005608439777234,-3.724818067995784,0.0,0.6948041461392251,-3.6631229398777236,0.0,0.6176113771598467,-2.0661156637874,0.0,0.6979040898842045,-2.395097227998747,0.0,0.6717559262169654,2.9143884794025894,1.0,0.3405157106194057,-0.2730086826596505,0.0,0.6678209698659798,-3.187412109101871,1.0,0.5855579246307522,-2.2600949180720704,0.0,0.559527058572354,-1.1254318030720754,0.0,0.6462279471150308,-1.0422887013722573,0.0,0.5260565764469298,-1.2404433312750314,0.0,0.5930471524126734,5.0995210273681835,1.0,0.38941895567642404,-4.930442705063001,0.0,0.6266915791855084,-2.3806061933131275,0.0,0.6908009950446842,-4.292788180176615,0.0,0.6504479130410392,0.4783913042743677,0.0,0.4892321655711508,-2.5081788194607952,0.0,0.662452603072414,-2.2402578638969146,0.0,0.7064136852239855,-2.2980135252281855,1.0,0.6169393202808982,-1.936719481496624,1.0,0.7923796637172149,-1.2545826431485523,0.0,0.8444551576089545,-1.763275604165301,0.0,0.6717779820444137,-5.261487832602484,0.0,0.5383907649257732,-1.9014814749820346,0.0,0.6116109218983528,18.293943881988525
LOCO_sqd,500,1.43493177116045,0.0,0.32238678261491194,-3.868873585571066,0.0,0.7638224843019376,-1.8562796364501537,1.0,0.5142889068954132,0.06771833143000094,0.0,0.4995096393509749,-1.8150930980999647,0.0,0.5148012989417784,-1.8931967751687466,0.0,0.6348843245520053,-3.091001309144019,0.0,0.5190255781735044,-2.943265191706189,1.0,0.8894441692276883,-0.47632256498394554,0.0,0.6961385852709987,-1.9968741154132204,0.0,0.5719725174874255,-5.319522643087566,0.0,0.5348523368805926,-1.1722700747761223,0.0,0.7532630043701565,-1.5508916133119328,0.0,0.5107894459590124,-1.0457967951081173,0.0,0.5080217668396003,1.9849961071994926,1.0,0.48694574144291874,-1.109538903664827,1.0,0.5081027913137012,1.2202037846019493,0.0,0.3845882316257009,-6.1914370545352995,0.0,0.548933696607012,-4.4745309896524645,0.0,0.7578862342929407,0.2921392782975545,0.0,0.4974252736047427,-9.109801355634147,1.0,0.5615427542457342,-2.3470813889989586,1.0,0.5241768909320299,-4.507375081337557,0.0,0.6945921730113551,-5.383702779930104,0.0,0.5254536954318972,-2.184898353313031,0.0,0.5171063760288044,-6.73352064888536,1.0,0.5404674169697352,-1.343485804147008,0.0,0.5093328158967142,-1.7510523139159773,0.0,0.512270346210042,-0.6537834560188003,0.0,0.6868318028801517,0.23753280420362444,0.0,0.4983939019751443,-20.191688654029463,1.0,0.585009190778928,-3.1969618684044008,0.0,0.6116513195785885,0.6696284168348257,1.0,0.49667654714344767,-2.934078170796681,0.0,0.7148827318164592,-2.580965360369703,0.0,0.8148018374014807,-8.818764543856787,0.0,0.7302071287923612,0.35565209176689905,0.0,0.49719411816155884,-1.4953576749178978,1.0,0.5140983984227361,-3.7025382264065456,0.0,0.7548502551485916,-3.699465925835341,0.0,0.7766437692742806,0.5408988562722925,0.0,0.4953975801598264,-3.449278169635704,0.0,0.805173867761817,-2.1724632917388362,0.0,0.5189259755848457,0.07504875919983078,0.0,0.499342666577811,-1.4196070547794193,1.0,0.5108779241624568,-4.912347888437807,1.0,0.5277073199779094,-3.9212223530920483,0.0,0.5452257018762711,-2.922727386023439,0.0,0.7420199525022768,-2.3381174909167157,0.0,0.518360051744417,-2.150730047163279,0.0,0.5181704778477253,41.123122215270996
LOCO_sqd,1000,-0.312301005710367,0.0,0.9528795931332739,-0.39106945892285694,0.0,0.5952493716051676,0.8192301333642149,1.0,0.4956121786797355,-0.31501239519178625,0.0,0.999617569332874,-1.3414566925169424,0.0,0.8484640223614281,-0.5081818108645848,0.0,0.9999993262647009,2.4315899546551805,0.0,0.42263918594285393,0.4441842224470065,1.0,0.27935748356347434,-0.012915076309184315,0.0,0.6354444623421478,-1.1255073049708244,0.0,0.7752115582060415,-0.671444253276718,0.0,0.9993425879557898,0.1739335620642919,0.0,0.3227964640976694,-0.13009674189044063,0.0,0.9382635143591144,-0.7888377981262806,0.0,0.9358716011430505,-2.1141914703483167,1.0,0.7933866314491549,-15.62261482720703,1.0,0.531755135912121,-0.5598130044203344,0.0,0.9988225242864921,0.28761842817272054,0.0,0.003095471904901132,-1.3246941728532988,0.0,0.9631246825549612,2.041383796056266,0.0,3.0050757423030185e-06,-0.2797927169978607,1.0,0.6811923602905358,-1.7786794375573436,1.0,0.8881589816636364,-0.6894564666006886,0.0,0.9516700116622985,-0.18104793984161915,0.0,0.9999999999999997,-0.5008263219595506,0.0,0.9743974461022691,-1.139266938421713,1.0,0.7861579530226064,0.6542604205801013,0.0,0.0528381875386927,-1.2363718947074176,0.0,0.8347193933910455,0.9670920824784162,0.0,0.3190298292295847,-0.724158674245416,0.0,0.9503224317596015,-0.48044995144505265,1.0,0.5276932520371428,7.384930635912156,0.0,0.40792292930843416,-2.63901909116737,1.0,0.7966528105951916,-0.40468860398368633,0.0,0.9731362769856907,-0.32956904170680446,0.0,0.999999991804639,0.28132522203890176,0.0,1.759810899735394e-07,-2.3028519952412694,0.0,0.7292810005113382,5.511192104703753,1.0,0.31482904838878867,0.765641174983898,0.0,0.008274708636158212,-1.7906799998233964,0.0,0.6903978070329727,-1.206968772419998,0.0,0.9962290738308521,0.230840306490677,0.0,5.076478812735431e-08,-1.642436635837555,0.0,0.7333385407563894,-1.4492072950535544,0.0,0.8381926466687649,4.722665937731847,1.0,0.32084565584748137,-1.353492046394365,1.0,0.8909923986656829,0.0009022107748251074,0.0,0.49471409332229493,-0.08858341799935943,0.0,0.5611461055881282,-0.21418529466990321,0.0,0.9999778291163808,-0.09380487214099276,0.0,0.5846482241218871,55.59731388092041
LOCO_sqd,5000,0.03565059945151461,0.0,6.425932393091743e-45,-0.03226648374749175,0.0,0.9930724683953622,3.518757230303379,1.0,0.02232901291376853,0.003636689671111526,0.0,0.049005843646308125,0.10087153288520767,0.0,0.0,0.23250721206738945,0.0,8.867427204819607e-10,0.005174963431784363,0.0,0.2904997119503157,3.219238454055642,1.0,0.018052505621709163,0.015507541676413439,0.0,4.828986776542864e-10,0.02590762155784887,0.0,0.0006627848273107604,0.05800958133744416,0.0,8.130891730259417e-17,-0.07878344952092675,0.0,0.9999999996182755,-0.04516229256927318,0.0,0.9995249407214118,0.08301276540350955,0.0,1.3109385880221765e-47,-1.0793687072484772,1.0,0.7779778584304917,-0.9261046237347728,1.0,0.7260095088728007,0.8238872936395296,0.0,0.11587495685966898,0.06074924134253479,0.0,2.5597050639412252e-17,-0.03185822546254258,0.0,0.6109227893621059,-0.001017883543681819,0.0,0.7263842155796084,0.41284156230130975,1.0,0.26587732811327613,1.4532166727871072,1.0,0.025045316576868933,-0.7159324404732956,0.0,0.9793548643962243,-0.007077003804681681,0.0,0.8962079759508516,-0.34805336307925927,0.0,0.9999999943269604,0.0816514022839101,1.0,0.4810519436435549,0.10592191025693865,0.0,1.0126449623093213e-55,0.0994131608619,0.0,2.493917431006834e-07,-0.09823430885978723,0.0,0.9967600661698832,0.14000799196492153,0.0,6.678138554397476e-87,1.3650235595294475,1.0,0.19489214735069582,0.00989685395103379,0.0,0.4415014468086505,-0.30367879918634344,1.0,0.9953549101834057,-0.006210033005515925,0.0,0.9719210560055149,0.07869347778682823,0.0,3.1280518858932383e-74,-0.16443934921159098,0.0,0.9998601926499954,0.03920613326289413,0.0,5.358322189500839e-27,0.26747310775220967,1.0,0.2297884980653464,0.0873268908189857,0.0,4.659191769060967e-82,0.09906856011917853,0.0,2.64205484819957e-07,0.30166854926460474,0.0,2.3856901288638744e-112,-6.633717869972372,0.0,0.8278876240949105,0.14838136376806688,0.0,0.10683781813918464,0.3702136883408116,0.0,1.7108166108821263e-13,-7.030026716932582,1.0,0.8956538852387168,-0.41160681465669313,1.0,0.8710162047550871,0.049851561059085725,0.0,0.00033535024216430504,0.15967678053198142,0.0,8.043527631193465e-95,-0.06969407433797414,0.0,0.921950020389809,0.05312564329642555,0.0,0.0036955900780239995,321.2729060649872
LOCO_sqd,10000,0.7517677295519434,0.0,0.07718768083697683,-1.5098721707285563,0.0,0.7126908549962347,0.500211465115683,1.0,0.38192533917259497,1.0070001357495357,0.0,0.09633921285454855,0.6891957637346877,0.0,0.08664565158813509,-0.09390990354785345,0.0,0.5572221987196887,0.2928302371730638,0.0,0.20765448017004307,-5.217654981329929,1.0,0.6472958063872087,-0.7174542143545182,0.0,0.7107303994557788,1.6417847951277622,0.0,0.12824199488650295,-4.266523144334997,0.0,0.9663797722794344,1.2823529492959551,0.0,0.010964535887236017,-0.28079828151902575,0.0,0.6824394513626009,0.44605275908270414,0.0,0.29409745906132784,5.588705995061218,1.0,0.0626515097067424,-1.1505301257092242,1.0,0.6111403667829939,-1.3600513255418036,0.0,0.8352703218572755,1.5332804278982621,0.0,0.06068428950541796,-0.13690432748268222,0.0,0.5771418698125038,-0.7444375958442038,0.0,0.647265079300875,-0.112290257303016,1.0,0.5327784182947538,6.015296457308807,1.0,0.04801192126350665,-0.7145663057106617,0.0,0.6920120644319024,3.620691751737695,0.0,0.11347939516399413,-0.16702123993673013,0.0,0.5664892522540583,1.2269476293857338,1.0,0.146671708787471,-0.6521774892062808,0.0,0.7328402703803786,0.22392841133489583,0.0,0.2810641707692525,1.7436645675247178,0.0,0.01632285030986264,0.34213439355562514,0.0,0.08446902795275907,3.5956438241894944,1.0,0.1528747091392063,0.4052596566068587,0.0,0.25369300922968135,4.257111071774602,1.0,0.23256078785403056,-0.713989413781519,0.0,0.8454168047870789,-0.16044440785987035,0.0,0.5655062434186973,-1.7840456670505773,0.0,0.9920448069646081,-0.5037162800130659,0.0,0.7211835625834715,1.525666086457477,1.0,0.3716043733156752,0.18294694517703647,0.0,0.26542767026969327,-1.0455487132115877,0.0,0.8399879789974769,0.13036369069118336,0.0,0.3951242775987824,1.2585782979423925,0.0,0.07879620205189164,-0.22524931907759083,0.0,0.6227377751607222,0.27628364356053225,0.0,0.46204643235201004,3.5120987309790053,1.0,0.021481532224354272,2.771121030630411,1.0,0.040509193447862024,0.2609095143770901,0.0,0.27061218829134476,1.095626790447227,0.0,0.08038953725031855,1.0116116277538936,0.0,0.0928305642427828,-0.7661312267364906,0.0,0.7878630317921487,509.73877239227295
LOCO_sqd,20000,-0.487762596422499,0.0,0.97471362305371,-0.5107534455344762,0.0,0.9999989224834192,1.478095675053794,1.0,0.004618999123261546,0.12105682075923596,0.0,0.3497856304177328,0.413656932909646,0.0,0.0597098666910349,-0.6055927079407297,0.0,0.9996753490152394,0.0340910389438136,0.0,0.44080810415017446,6.393462903814964,1.0,0.0006735489455821005,0.5906342567139404,0.0,0.04211628715579844,-0.020640025306818188,0.0,0.7922818057949015,-0.4109500163690427,0.0,0.9792533025292973,-0.19893427754220738,0.0,0.9547365394446569,-0.37563610401463166,0.0,0.9999302941835728,1.1888703842304267,0.0,5.510430790360444e-07,1.5875898569938727,1.0,0.02244797347530563,0.18915691157826586,1.0,0.40439526378475993,1.3317924956343745,0.0,6.856706558083152e-05,0.023038452988373592,0.0,0.44071635999097347,0.4437773732498158,0.0,1.6960988084934456e-05,0.2787154111529162,0.0,0.005484456672434399,1.585881078079069,1.0,0.00011055001981607104,4.423027515996864,1.0,0.0009155113892082618,-0.29178276788110225,0.0,0.9952886740241432,0.019682917665477362,0.0,0.4521683260616227,0.02267977140269295,0.0,0.3521236823214649,5.096144643762159,1.0,2.9994546477069544e-05,1.0220898168480517,0.0,8.87252270879903e-11,-0.25690947003931797,0.0,0.7883185908041104,0.37173423172924913,0.0,0.01802670899106193,0.8098164789587372,0.0,6.015465742819023e-06,1.5869185180911245,1.0,0.03164920907186619,0.29590371278499106,0.0,0.04856842911032782,3.0842432058087184,1.0,9.890552712932979e-05,0.4726757560675878,0.0,0.04450981711445413,0.024419637812400197,0.0,0.4582402317000724,-0.4363058905378807,0.0,0.999819808984998,-0.30887224948310177,0.0,0.9237161327257356,2.3752500513927544,1.0,8.33627952549791e-09,0.24598944445500592,0.0,3.2073300178691597e-07,-0.024797592469440133,0.0,0.5949562198281344,-0.16879769821883883,0.0,0.9160786825270781,-0.15568312196779743,0.0,0.9113737675383285,0.7286020008095875,0.0,2.089811466978069e-06,-0.48474605919847136,0.0,0.9950035109139463,7.192446864863086,1.0,6.841235011276462e-09,1.4304685788285951,1.0,0.03493314047060329,-0.7525638653850137,0.0,0.9998178281463829,0.32570566159017744,0.0,0.00017805578216934992,0.044161426982043395,0.0,0.4230076242995903,-0.3863094973448824,0.0,0.9978119342525972,1770.160717010498
