method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,10000,4.805396525142669e-09,0.0,0.49999998901787307,0.00037356704085711456,0.0,0.4991463421655161,0.35962393441066176,1.0,0.023384054338836207,0.5318680587372016,1.0,0.002253170159522219,-0.0009268420857440063,0.0,0.5021185327506235,4.307650351087489e-06,0.0,0.4999901554152158,-2.419254334196097e-06,0.0,0.5000055289037063,-2.6338731773378754e-06,0.0,0.500006019388559,0.40737547461612067,1.0,0.013924142074555047,0.0011016790774549534,0.0,0.4974829107266498,0.4311283945720672,1.0,0.009986409857151423,1.6826558768556765e-07,0.0,0.4999996154502266,-2.8852051148220426e-07,0.0,0.5000006593772754,-4.938520006270153e-07,0.0,0.5000011286365725,-3.3256894482747157e-07,0.0,0.5000007600444301,0.4514382840122937,1.0,0.007127648544308375,-3.7661420204671003e-07,0.0,0.5000008607042963,-1.3107579643900635e-07,0.0,0.5000002995572,-2.860081389499669e-07,0.0,0.5000006536355521,0.0008868587990549237,0.0,0.49797331878374107,-0.0005211393884114734,0.0,0.5011910757459495,-1.6998920582267374e-07,0.0,0.500000388488891,0.4578069509698586,1.0,0.006430871720893591,0.00029263568688486785,0.0,0.49933127688761214,0.38113931503047827,1.0,0.017649231465726962,6.27806087560856e-07,0.0,0.49999856522856795,0.0003384601862999048,0.0,0.4992265657847338,-8.101722199871375e-05,0.0,0.5001851553149453,-5.304721844545668e-05,0.0,0.500121234288792,-9.06281987234081e-08,0.0,0.5000002071193065,2.0848369475245931e-07,0.0,0.49999952353687266,1.6055481388832504e-09,0.0,0.4999999963307225,-2.2776348496122978e-07,0.0,0.5000005205246909,-7.664603004498005e-05,0.0,0.5001751988191027,2.5020334426528734e-07,0.0,0.4999994281919159,2.9378560340020954e-07,0.0,0.4999993285901771,0.00036096558371712106,0.0,0.4991751675309364,-6.779036532122973e-07,0.0,0.5000015492633602,0.40321423911269694,1.0,0.014754392595944141,-4.960870469972178e-07,0.0,0.5000011337444019,-3.0706984244233126e-07,0.0,0.5000007017693842,-7.350736570543859e-07,0.0,0.5000016799182778,-5.295434752916606e-07,0.0,0.5000012102048802,-2.2112981579169855e-07,0.0,0.500000505364288,0.45247968858725285,1.0,0.0071493608537959,0.520964030326104,1.0,0.0029013638279252697,-6.765127125163417e-08,0.0,0.5000001546084408,0.0,0.0,0.5,5.582886437238699e-05,0.0,0.4998724625426546,0.0,0.0,0.5,42.994598150253296
LOCO_sqrt,20000,1.3844585033950807e-08,0.0,0.4999999534327877,4.59737119484771e-08,0.0,0.4999998453642635,1.6681763570502994e-07,0.0,0.49999943889743126,0.4732793536066904,1.0,0.00010045924272456009,2.510036947178662e-07,0.0,0.49999915573191706,0.49441227717984226,1.0,6.223204255214547e-05,2.2722642434302998e-08,0.0,0.499999923570832,4.288805577346011e-08,0.0,0.49999985574308087,1.2735914545203286e-08,0.0,0.4999999571618769,-6.595865231773246e-08,0.0,0.5000002218564618,-6.192865509291323e-08,0.0,0.5000002083012869,-9.472368267537945e-08,0.0,0.5000003186096244,0.46077583298766633,1.0,0.00016609979487522677,6.7103140821700435e-09,0.0,0.49999997742939783,2.3648931257724826e-08,0.0,0.4999999204551953,4.5304482831909354e-08,0.0,0.4999998476152604,-0.0005083117911204305,0.0,0.5017099340515216,-0.00041087000887207736,0.0,0.5013819711239234,8.093394932018327e-08,0.0,0.4999997277731088,8.6824506251304e-08,0.0,0.4999997079598218,7.610348185771443e-05,0.0,0.4997440286770713,6.543671915437699e-08,0.0,0.49999977989910743,1.1260982768490635e-07,0.0,0.4999996212291273,0.498107815184726,1.0,5.613367278346597e-05,-0.002708998058784662,0.0,0.5091127646615431,2.4460420355865153e-08,0.0,0.49999991772569613,0.0001271947872063528,0.0,0.4995720903620693,0.4981546069241025,1.0,5.319545022536703e-05,0.5101657955215542,1.0,3.9949811903559256e-05,-7.65037886818476e-06,0.0,0.5000257325989197,0.4274929896018502,1.0,0.0003343127412647614,1.8264648016241836e-08,0.0,0.49999993856559727,0.00016424208087917336,0.0,0.4994476424530226,-0.0005778612114650805,0.0,0.5019441172281297,-1.2948189007655486e-05,0.0,0.5000435522573871,0.4953128245877929,1.0,4.729841655451184e-05,3.676040476463527e-07,0.0,0.49999876353863204,-1.0206029710246867e-07,0.0,0.500000343286875,1.4504283774030569e-07,0.0,0.499999512138448,1.6097480237675654e-07,0.0,0.49999945855018746,1.489456815662038e-07,0.0,0.4999994990109615,1.709613517419939e-07,0.0,0.4999994249597425,8.626974778991325e-08,0.0,0.4999997098257729,0.47509565977660007,1.0,9.975937670902052e-05,3.989676949656129e-05,0.0,0.49986580400908426,1.0234680258847106e-07,0.0,0.49999965574952177,9.23570424582465e-08,0.0,0.4999996893507618,2.572008455103969e-07,0.0,0.4999991348874328,0.4517116241596888,1.0,0.0001866358559146562,5.134357827785152e-09,0.0,0.49999998273023477,91.48488283157349
LOCO_n,200,1.1207131427326544e-06,0.0,0.4999995628903843,9.78359660050998e-05,0.0,0.4999618418856372,0.8216649188882368,1.0,0.2367484679279634,-0.00023673822066516692,0.0,0.5000923384623216,0.1419708575163794,1.0,0.43797474495691113,-6.850976234318296e-06,0.0,0.5000026720771515,0.00015112616764412223,0.0,0.4999410582051795,0.01403156811780093,0.0,0.4945106979747341,1.1719298641185887,1.0,0.1754336368904763,1.5100599588535601e-06,0.0,0.4999994110342434,-0.04373571447854374,0.0,0.5172062249869197,-1.3045476032758074e-05,0.0,0.5000050881167408,0.019612242605147934,0.0,0.4923197598722962,-7.716513318989371e-06,0.0,0.5000030096621133,1.3810103150914097,1.0,0.15498140494524137,-0.10658758201085305,0.0,0.5428241473193569,3.1912009976764466e-06,0.0,0.4999987553423955,-9.5417415471033e-06,0.0,0.5000037215543994,0.37071588195418137,1.0,0.3619628471978117,-0.018506244974003216,0.0,0.5071047846174644,0.6791131868552114,1.0,0.26083990083287556,0.003128981299902911,0.0,0.49878091691312637,-7.628025514350156e-06,0.0,0.5000029751491566,0.0,0.0,0.5,0.03863282589799866,0.0,0.4850965477700529,-5.473389537158369e-07,0.0,0.5000002134776559,-0.09767323868811051,0.0,0.5387850557636685,-3.472195004405876e-06,0.0,0.5000013542550571,-0.014587383457511649,0.0,0.5057526931986756,2.6461587321335855e-07,0.0,0.4999998967923511,0.9208392152346976,1.0,0.22061308194186413,-1.2155404911062817e-05,0.0,0.5000047409615852,5.013475225190689e-06,0.0,0.4999980446051929,1.137988818733504e-06,0.0,0.4999995561523331,-1.4379330499636467e-06,0.0,0.5000005608346314,-2.2320216572779827e-06,0.0,0.5000008705516776,-0.02389917509891326,0.0,0.5095471084095721,0.8085137238119149,1.0,0.25009341626641557,-0.013048688660480146,0.0,0.5050993433394327,0.6727513223581525,1.0,0.25731534902248665,-7.377491344051634e-06,0.0,0.5000028774341917,-0.02336637794645302,0.0,0.5091089378955816,-0.04769991144826413,0.0,0.5188124633378581,5.742919105600208e-06,0.0,0.4999977601020742,-0.05531831535484244,0.0,0.5215804894843227,2.2390360907564855e-06,0.0,0.49999912671314434,0.4655590035164634,1.0,0.3382103930505231,-0.18168691619517574,0.0,0.5725844716746155,0.0415126603031446,0.0,0.4838946799297237,-0.017028404101617767,0.0,0.5066546333567192,1.6945695877075195
LOCO_n,500,0.0,0.0,0.5,-4.863238398655767e-06,0.0,0.5000023950518522,-3.6983428595149803e-06,0.0,0.5000018213630815,-0.029827130797156265,0.0,0.5148137329475865,-8.211037494376683e-06,0.0,0.5000040437832763,-8.635810385904108e-06,0.0,0.5000042529700109,-4.477311502881776e-06,0.0,0.5000022049906317,0.026400090631764073,0.0,0.4870191603343856,-1.7249729591384266e-06,0.0,0.5000008495151289,-7.417351139515915e-06,0.0,0.5000036529068452,2.1236272591984573e-05,0.0,0.4999895416058065,0.005220691338250205,0.0,0.4974328165069533,3.7184936267919966e-06,0.0,0.49999816871644653,0.8397481354067793,1.0,0.19294446573016893,-7.531483700695674e-06,0.0,0.5000037091125177,-1.3857304500319856e-05,0.0,0.5000068244681115,-0.008443754146654214,0.0,0.5041609436228115,-9.971385730445093e-06,0.0,0.5000049107152441,-0.027965368605165075,0.0,0.5138268139531763,-1.5652026128520902e-06,0.0,0.500000770831219,0.7945857211200513,1.0,0.1808197662116443,0.729708635981523,1.0,0.1954776207124319,0.14941570572422425,1.0,0.42739025515369544,1.2704290625720205e-05,0.0,0.4999937433982415,-1.4331601843053932e-06,0.0,0.5000007058036705,0.9052854971036419,1.0,0.16456941679172987,0.02793685422914116,0.0,0.4863676788670711,0.5352144326043611,1.0,0.27387392423681534,0.568272125336164,1.0,0.2513306836196715,0.0,0.0,0.5,-0.06596437786133524,0.0,0.5324058086379608,0.031887085206495414,0.0,0.4843464117949408,0.371485535779426,1.0,0.3376367445808439,-0.005808745565937912,0.0,0.502887521278633,-4.487571693800874e-06,0.0,0.5000022100475392,1.6401128100085316e-06,0.0,0.4999991922762306,-3.000330706548482e-06,0.0,0.5000014776055578,0.0026844403472150447,0.0,0.49868068809968635,1.215638469886926e-06,0.0,0.49999940132020787,-0.028842104783192823,1.0,0.5157013683175361,0.9616885583873822,1.0,0.15646829584868588,-0.09016760938102575,0.0,0.5450551943071775,-8.881784197001252e-16,0.0,0.5000000000000004,-8.881784197001252e-16,0.0,0.5000000000000004,-1.2845249477422271e-06,0.0,0.5000006326034728,3.11575561440236e-06,0.0,0.4999984655523195,-0.02260687254886129,0.0,0.5111505767588873,0.04978643668164384,0.0,0.47568675420722567,-0.0006139870956385352,0.0,0.5003025223333669,-0.006719686940534153,0.0,0.5033130051619683,2.9593966007232666
LOCO_n,1000,1.8466960538532362e-07,0.0,0.49999977988482525,-0.006428830907269312,0.0,0.5076919466109073,0.4653209876976123,1.0,0.10949539754713428,5.235917681645219e-07,0.0,0.49999937590987253,2.3353437583750747e-07,0.0,0.4999997216409556,-8.695819797566173e-08,0.0,0.5000001036490025,-1.866758423396675e-07,0.0,0.5000002225065182,-6.053942009920377e-07,0.0,0.5000007215940755,1.493418473330621e-06,0.0,0.4999982199350985,0.33993179080826863,1.0,0.17295949113614345,2.3672924420736763e-07,0.0,0.499999717832816,8.410846641382363e-08,0.0,0.49999989974771025,-4.672404414485243e-07,0.0,0.5000005569229322,1.0264147554117642e-06,0.0,0.49999877657534747,0.40159578621260694,1.0,0.12710596900397808,0.3853237375822416,1.0,0.15543821903495342,-7.177169605299127e-07,0.0,0.5000008554762216,3.7141229247694696e-07,0.0,0.4999995572986876,-2.9142420077121756e-07,0.0,0.5000003473603721,2.962007092932595e-07,0.0,0.4999996469464164,8.554141164296425e-07,0.0,0.49999898039748625,3.398712866697906e-09,0.0,0.4999999959489364,-0.016538780687393118,0.0,0.5197562609068332,-4.843032330725805e-08,0.0,0.5000000577260697,1.3139843555443065e-06,0.0,0.499998433809235,0.539948926153015,1.0,0.09063231823157364,0.5440118719561462,1.0,0.05955879820688426,1.91272656113739e-06,0.0,0.4999977201456396,0.4603077419805639,1.0,0.10666729879655484,-0.01894645303487197,0.0,0.5226543032775437,1.1017314469619066e-06,0.0,0.49999868680240267,-0.0039477803014902335,0.0,0.5047275276764007,0.5543083290941087,1.0,0.06860557633308118,0.0,0.0,0.5,-4.351905644739418e-07,0.0,0.5000005187213231,-1.2884545030900085e-07,0.0,0.5000001535761223,-6.394159708378311e-07,0.0,0.500000762145985,-0.002374441803845162,0.0,0.5028354590270613,-6.3236900604835e-08,0.0,0.5000000753746164,1.4618004025024334e-06,0.0,0.4999982576219455,-7.348195230072463e-07,0.0,0.5000008758613248,8.043970365356756e-07,0.0,0.4999990412070477,2.4066720567539335e-06,0.0,0.4999971313928035,0.5093158806173803,1.0,0.07106225847644419,0.0,0.0,0.5,7.589471362479117e-08,0.0,0.4999999095380136,9.712291495489467e-07,0.0,0.4999988423529651,0.008886397599176199,0.0,0.4894523896280746,1.297942468614366e-06,0.0,0.4999984529318536,0.5156298738490004,1.0,0.0888477479966287,5.367300271987915
LOCO_n,5000,0.0028063626441623413,0.0,0.4923846076175452,1.5732101621424022e-07,0.0,0.49999957228656156,0.5331247722452148,1.0,0.0007301374940556849,-5.56717694166764e-09,0.0,0.5000000151356533,0.005833543475424641,0.0,0.48418311721917306,-0.0012739438669244763,0.0,0.5034667830018852,-0.0013088829073684138,0.0,0.5035603724423232,8.232404802299698e-08,0.0,0.4999997761831022,0.00038458094648374797,0.0,0.4989548295176133,0.412487822361546,1.0,0.004430657207017305,0.5225411921836813,1.0,0.001105965706725545,-3.1992496118959934e-07,0.0,0.5000008697897255,-0.00287390100037177,0.0,0.507818158097655,-2.0381946121972305e-06,0.0,0.5000055413048701,0.5117707498522397,1.0,0.001134902396451377,-1.731213790101549e-07,0.0,0.500000470670277,-2.0188278826438477e-07,0.0,0.5000005488648336,-1.7804755580996812e-07,0.0,0.5000004840632761,0.0028804607387731274,0.0,0.49217124296515563,0.0016830024363474472,0.0,0.49542306826706156,-3.0031534992147613e-07,0.0,0.5000008164764417,-4.1328940403317915e-07,0.0,0.5000011236223995,0.0028154607481556404,0.0,0.49235716969333304,-2.5258494984470303e-07,0.0,0.5000006867102716,1.653939765455803e-05,0.0,0.4999550335368532,-0.0021089538825243004,0.0,0.5057398963816204,-2.0987475135569866e-07,0.0,0.5000005705928081,0.5837475790526745,1.0,0.00024699010138836503,0.504831208478469,1.0,0.0010617854143867797,-1.9724113320407355e-07,0.0,0.5000005362454614,0.0006224195198440974,0.0,0.4983084602446233,0.35970781503385085,1.0,0.010193373251754427,-0.0003981968634554356,0.0,0.5010833021216129,2.4579145096570443e-05,0.0,0.4999331320071228,1.4505948251475331e-06,0.0,0.4999960562154486,0.6660449182783634,1.0,6.012544405497884e-05,-0.0015722292994690967,0.0,0.5042777386199635,-0.0018414096491179421,0.0,0.5050103406475739,-1.150680986050645e-07,0.0,0.5000003128399383,-2.6824306642581064e-07,0.0,0.5000007292806297,-3.077199326462221e-07,0.0,0.500000836607628,-5.153001336744012e-07,0.0,0.5000014009624107,-0.005947839180804326,0.0,0.5161821797545777,-6.962960772405324e-07,0.0,0.5000018930418388,-0.00014414419662145406,0.0,0.5003919170483263,-0.0017863399695263737,0.0,0.5048448767458142,0.632804283750096,1.0,6.806311623209773e-05,-0.006677804429948697,0.0,0.51818386748168,0.43185197950315013,1.0,0.003907813221815395,-0.0014788329505850406,0.0,0.5040211571374795,22.14326572418213
LOCO_n,10000,4.805396525142669e-09,0.0,0.49999998087411246,0.00037356704085711456,0.0,0.49851342291090023,0.35962393441066176,1.0,0.00036812783457811906,0.5318680587372016,1.0,1.239166581791995e-06,-0.0009268420857440063,0.0,0.5036899564152958,4.307650351087489e-06,0.0,0.4999828552032164,-2.419254334196097e-06,0.0,0.5000096288487409,-2.6338731773378754e-06,0.0,0.5000104830518053,0.40737547461612067,1.0,0.00011955353585557745,0.0011016790774549534,0.0,0.4956172597195707,0.4311283945720672,1.0,5.103447072363209e-05,1.6826558768556765e-07,0.0,0.49999933028856214,-2.8852051148220426e-07,0.0,0.5000011483364594,-4.938520006270153e-07,0.0,0.5000019655736052,-3.3256894482747157e-07,0.0,0.5000013236530452,0.4514382840122937,1.0,1.9896572436423296e-05,-3.7661420204671003e-07,0.0,0.5000014989568993,-1.3107579643900635e-07,0.0,0.5000005216928951,-2.860081389499669e-07,0.0,0.5000011383369627,0.0008868587990549237,0.0,0.4964706177885374,-0.0005211393884114734,0.0,0.5020744101968503,-1.6998920582267374e-07,0.0,0.500000676571603,0.4578069509698586,1.0,1.5035530439772746e-05,0.00029263568688486785,0.0,0.4988354640569251,0.38113931503047827,1.0,0.0001780471072702953,6.27806087560856e-07,0.0,0.4999975012785986,0.0003384601862999048,0.0,0.49865312453293814,-8.101722199871375e-05,0.0,0.5003224575076585,-5.304721844545668e-05,0.0,0.5002111372055387,-9.06281987234081e-08,0.0,0.5000003607079601,2.0848369475245931e-07,0.0,0.4999991702172247,1.6055481388832504e-09,0.0,0.4999999936097818,-2.2776348496122978e-07,0.0,0.500000906518097,-7.664603004498005e-05,0.0,0.5003051608413218,2.5020334426528734e-07,0.0,0.4999990041695682,2.9378560340020954e-07,0.0,0.49999883070849716,0.00036096558371712106,0.0,0.49856365747358167,-6.779036532122973e-07,0.0,0.5000026981147936,0.40321423911269694,1.0,0.0001388764163905737,-4.960870469972178e-07,0.0,0.5000019744690166,-3.0706984244233126e-07,0.0,0.5000012221642407,-7.350736570543859e-07,0.0,0.5000029256565622,-5.295434752916606e-07,0.0,0.5000021076285615,-2.2112981579169855e-07,0.0,0.5000008801155598,0.45247968858725285,1.0,2.072698651420059e-05,0.520964030326104,1.0,2.690440257346668e-06,-6.765127125163417e-08,0.0,0.5000002692578328,0.0,0.0,0.5,5.582886437238699e-05,0.0,0.49977795513391116,0.0,0.0,0.5,42.456737756729126
LOCO_n,20000,1.3844585033950807e-08,0.0,0.4999999148444735,4.59737119484771e-08,0.0,0.4999997172240536,1.6681763570502994e-07,0.0,0.4999989739350484,0.4732793536066904,1.0,6.189344452499163e-11,2.510036947178662e-07,0.0,0.49999845612215155,0.49441227717984226,1.0,2.30142590433372e-11,2.2722642434302998e-08,0.0,0.49999986023715576,4.288805577346011e-08,0.0,0.4999997362033671,1.2735914545203286e-08,0.0,0.499999921663704,-6.595865231773246e-08,0.0,0.5000004056997032,-6.192865509291323e-08,0.0,0.5000003809119143,-9.472368267537945e-08,0.0,0.5000005826282041,0.46077583298766633,1.0,3.353923644670115e-10,6.7103140821700435e-09,0.0,0.49999995872607744,2.3648931257724826e-08,0.0,0.4999998545397195,4.5304482831909354e-08,0.0,0.4999997213403563,-0.0005083117911204305,0.0,0.503127162517298,-0.00041087000887207736,0.0,0.5025271176968967,8.093394932018327e-08,0.0,0.49999950219000067,8.6824506251304e-08,0.0,0.4999994659582744,7.610348185771443e-05,0.0,0.49953192799191193,6.543671915437699e-08,0.0,0.49999959751065004,1.1260982768490635e-07,0.0,0.4999993073574637,0.498107815184726,1.0,1.7671283607219593e-11,-0.002708998058784662,0.0,0.5166632461080757,2.4460420355865153e-08,0.0,0.4999998495483979,0.0001271947872063528,0.0,0.49921737650544495,0.4981546069241025,1.0,1.3637505531990366e-11,0.5101657955215542,1.0,7.403475645552072e-12,-7.65037886818476e-06,0.0,0.5000470561713503,0.4274929896018502,1.0,1.3820528515932823e-09,1.8264648016241836e-08,0.0,0.49999988765745246,0.00016424208087917336,0.0,0.498990051367691,-0.0005778612114650805,0.0,0.5035557741607877,-1.2948189007655486e-05,0.0,0.5000796424074199,0.4953128245877929,1.0,6.2838840830334945e-12,3.676040476463527e-07,0.0,0.49999773893459737,-1.0206029710246867e-07,0.0,0.5000006277545341,1.4504283774030569e-07,0.0,0.49999910786783586,1.6097480237675654e-07,0.0,0.49999900987320467,1.489456815662038e-07,0.0,0.49999908386214165,1.709613517419939e-07,0.0,0.4999989484477528,8.626974778991325e-08,0.0,0.4999994693704359,0.47509565977660007,1.0,6.726893931178221e-11,3.989676949656129e-05,0.0,0.4997546006655291,1.0234680258847106e-07,0.0,0.49999937048348236,9.23570424582465e-08,0.0,0.4999994319286676,2.572008455103969e-07,0.0,0.499998418004797,0.4517116241596888,1.0,3.3933669226333214e-10,5.134357827785152e-09,0.0,0.4999999684194976,91.75805735588074
LOCO_bt,200,1.1207131427326544e-06,0.0,0.49999954733121593,9.78359660050998e-05,0.0,0.4999599020899858,0.8216649188882368,1.0,0.2099311097432927,-0.00023673822066516692,0.0,0.5001150964779171,0.1419708575163794,1.0,0.4249909749066025,-6.850976234318296e-06,0.0,0.5000038086016804,0.00015112616764412223,0.0,0.49994614875835597,0.01403156811780093,0.0,0.4939619548506009,1.1719298641185887,1.0,0.14340544527452886,1.5100599588535601e-06,0.0,0.4999993894844846,-0.04373571447854374,0.0,0.5225082263468173,-1.3045476032758074e-05,0.0,0.5000054748094791,0.019612242605147934,0.0,0.4909617375841597,-7.716513318989371e-06,0.0,0.500003042464953,1.3810103150914097,1.0,0.2131944383888993,-0.10658758201085305,0.0,0.5429791410459843,3.1912009976764466e-06,0.0,0.4999982613237677,-9.5417415471033e-06,0.0,0.5000038611485689,0.37071588195418137,1.0,0.3684489777383068,-0.018506244974003216,0.0,0.5064911514508418,0.6791131868552114,1.0,0.2508784703351258,0.003128981299902911,0.0,0.49884556148789533,-7.628025514350156e-06,0.0,0.5000037702664554,0.0,0.0,0.5,0.03863282589799866,0.0,0.4858175694148431,-5.473389537158369e-07,0.0,0.5000001564627105,-0.09767323868811051,0.0,0.5475420275389165,-3.472195004405876e-06,0.0,0.5000018308988233,-0.014587383457511649,0.0,0.5069969198517794,2.6461587321335855e-07,0.0,0.4999999214054689,0.9208392152346976,1.0,0.21888435978144372,-1.2155404911062817e-05,0.0,0.5000048973515061,5.013475225190689e-06,0.0,0.49999828223261616,1.137988818733504e-06,0.0,0.499999551132853,-1.4379330499636467e-06,0.0,0.500000683008599,-2.2320216572779827e-06,0.0,0.5000010178563188,-0.02389917509891326,0.0,0.510734009169618,0.8085137238119149,1.0,0.29625523941029525,-0.013048688660480146,0.0,0.5052223891843524,0.6727513223581525,1.0,0.23971290612354035,-7.377491344051634e-06,0.0,0.5000029903434446,-0.02336637794645302,0.0,0.5115010038063539,-0.04769991144826413,0.0,0.5179284630319507,5.742919105600208e-06,0.0,0.4999976169509796,-0.05531831535484244,0.0,0.5210074205433548,2.2390360907564855e-06,0.0,0.4999988605987585,0.4655590035164634,1.0,0.33564619990718947,-0.18168691619517574,0.0,0.5709497306738182,0.0415126603031446,0.0,0.48083900900675663,-0.017028404101617767,0.0,0.5062572349018907,1.8311917781829834
LOCO_bt,500,0.0,0.0,0.5,-4.863238398655767e-06,0.0,0.5000034503015157,-3.6983428595149803e-06,0.0,0.5000026341984855,-0.029827130797156265,0.0,0.518549604834414,-8.211037494376683e-06,0.0,0.5000060006952087,-8.635810385904108e-06,0.0,0.5000056906120102,-4.477311502881776e-06,0.0,0.5000025465122447,0.026400090631764073,0.0,0.48342185538980537,-1.7249729591384266e-06,0.0,0.5000012596258374,-7.417351139515915e-06,0.0,0.5000038240255977,2.1236272591984573e-05,0.0,0.499987574444338,0.005220691338250205,0.0,0.4957131788237529,3.7184936267919966e-06,0.0,0.49999780152863005,0.8397481354067793,1.0,0.21534891258236744,-7.531483700695674e-06,0.0,0.5000047771920866,-1.3857304500319856e-05,0.0,0.5000090686291341,-0.008443754146654214,0.0,0.5062618399182156,-9.971385730445093e-06,0.0,0.5000064469284551,-0.027965368605165075,0.0,0.5189081038326508,-1.5652026128520902e-06,0.0,0.5000010580863801,0.7945857211200513,1.0,0.1354506881167249,0.729708635981523,1.0,0.18246692742554527,0.14941570572422425,1.0,0.4074784749542142,1.2704290625720205e-05,0.0,0.4999913887042717,-1.4331601843053932e-06,0.0,0.5000010234237078,0.9052854971036419,1.0,0.10958480481655536,0.02793685422914116,0.0,0.4792276081186062,0.5352144326043611,1.0,0.22044793249082406,0.568272125336164,1.0,0.22636667214415385,0.0,0.0,0.5,-0.06596437786133524,0.0,0.5426587322887935,0.031887085206495414,0.0,0.4778290375424676,0.371485535779426,1.0,0.3225505602161808,-0.005808745565937912,0.0,0.5038596124870772,-4.487571693800874e-06,0.0,0.5000025766886692,1.6401128100085316e-06,0.0,0.49999865993710246,-3.000330706548482e-06,0.0,0.5000022413614938,0.0026844403472150447,0.0,0.49846076127850203,1.215638469886926e-06,0.0,0.4999992225900929,-0.028842104783192823,1.0,0.5236747461132901,0.9616885583873822,1.0,0.16892535810817821,-0.09016760938102575,0.0,0.5526511225705717,-8.881784197001252e-16,0.0,0.5000000000000006,-8.881784197001252e-16,0.0,0.5000000000000004,-1.2845249477422271e-06,0.0,0.5000008581068668,3.11575561440236e-06,0.0,0.49999805979508255,-0.02260687254886129,0.0,0.5140277843588401,0.04978643668164384,0.0,0.4660984052581728,-0.0006139870956385352,0.0,0.500367840574207,-0.006719686940534153,0.0,0.5044807050122391,3.458280324935913
