method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
R-CPI_bt,500,-0.87648295982234,1.0,0.5003670658239414,0.43833534973120175,0.0,0.49980607091680973,0.024337980483825173,0.0,0.49999015018958726,-0.006491413645619559,0.0,0.5000030957459909,0.41227843683202536,0.0,0.4998248782468308,-0.0753870994686746,0.0,0.5000274172630991,-0.11501402846949883,0.0,0.5000477912341824,-0.13189531582053282,0.0,0.5000512368297836,0.03687771070055781,0.0,0.4999816815748341,0.227574690147931,0.0,0.49989753572758366,-6.263108585616547e-05,0.0,0.5000000308101854,0.05093661390953292,0.0,0.4999765743272615,-0.06216418736900406,0.0,0.5000303027630731,0.24769146239128242,0.0,0.49988805368686545,0.0,0.0,0.5,-0.010143047540483703,0.0,0.5000042001093967,-0.003504399875825212,0.0,0.5000013140278026,0.036392322838155036,1.0,0.49998135932953774,0.0,0.0,0.5,0.0,0.0,0.5,-0.726686289683533,0.0,0.5002818254119487,0.07465349412267518,0.0,0.49997062529011366,-0.033724071726365684,1.0,0.5000140204714281,0.556276434857404,1.0,0.4997459444690357,0.04437283244705916,0.0,0.4999808534197208,-0.004349343762829572,0.0,0.5000017789418792,2.041686371967444e-05,0.0,0.4999999903946878,0.14941246166890984,0.0,0.49993465490590194,-0.05695819215028244,0.0,0.5000253985393742,-0.13568118782762378,0.0,0.5000489946726493,-0.037021221275314146,0.0,0.5000143154984185,-0.04472841575549906,0.0,0.5000191811679894,-0.02896368256293933,0.0,0.5000117343706952,0.0027332812647335395,1.0,0.4999988118106419,0.16082514173733256,0.0,0.4999371588013295,-0.03125751065921763,0.0,0.500011353273207,0.00020880774227097473,1.0,0.4999999067215015,0.0,0.0,0.5,0.0,0.0,0.5,-3.889360907149818,0.0,0.501793550699331,-0.14264768507176354,0.0,0.5000550609008098,0.003267118580703771,0.0,0.49999867835453016,4.2776526666702097e-05,0.0,0.4999999768763601,-0.018046605670721503,0.0,0.5000078497031454,0.43010294837932345,1.0,0.4997851019775148,2.799937071059033,1.0,0.4989059507967085,0.04638254281275067,0.0,0.49997828640206765,6.680634053776347,0.0,0.4970284915435794,0.02909995742287079,1.0,0.49998808637716774,-0.06229452564644527,1.0,0.5000266855268526,7.128772020339966
R-CPI_bt,1000,2.549294398910485,1.0,0.49995248925899544,-0.03632718569799016,0.0,0.5000006869610607,-0.435381314815996,0.0,0.5000094453065321,-0.07358313892273766,0.0,0.5000012743983032,-0.6383935842654348,0.0,0.500014577208671,0.13670605768616248,0.0,0.49999711657435625,-0.013713500660049827,0.0,0.5000002698240744,0.042548870650927544,0.0,0.4999993058376432,0.057541673344200135,0.0,0.49999869049071527,0.005004237881187443,0.0,0.49999988251676203,-0.026849691146873574,0.0,0.5000005591685366,0.5206093256771283,0.0,0.4999906727228763,0.267886124503217,0.0,0.49999273035592157,-11.111847553737743,0.0,0.5002502480683974,0.19437330390536028,0.0,0.49999558836283814,0.009939705657044133,0.0,0.4999997908611957,0.0,0.0,0.5,-0.5739734649494143,1.0,0.5000126962882068,-0.4519556300203414,0.0,0.5000096322819214,2.2709721077076623,0.0,0.4999483380683993,0.6094778360784919,0.0,0.4999867933896038,-0.8620678391522254,0.0,0.5000179850616923,0.5597070174012618,1.0,0.4999902969830872,3.3577935583219247,1.0,0.49992094520602787,0.6168865063016359,0.0,0.49998804688406306,0.2773891614137111,0.0,0.4999946195946656,0.013465003599693855,0.0,0.4999997259506198,0.21715139703742767,0.0,0.49999534004271523,-0.14286061564591404,0.0,0.5000029027947273,0.0,0.0,0.5,-0.08698124903498244,0.0,0.5000020398597639,-0.26046490523986615,0.0,0.5000049255111375,0.6794099024805498,0.0,0.4999887529063333,4.374090345559694,1.0,0.4999123646060716,-0.35296443522936854,0.0,0.5000074768977385,0.13514359961199965,0.0,0.49999699143112764,0.4018195229930267,1.0,0.49999029191838373,0.3317352820683213,0.0,0.4999926514811209,-0.15276605090222842,0.0,0.500002541498479,0.1955508335275495,0.0,0.4999958915636123,-0.016389962410595548,0.0,0.5000003720575609,0.024278115962281598,0.0,0.4999995691093007,-0.009300639977606228,0.0,0.5000001545957382,0.11917675049263918,0.0,0.49999792106946567,0.2232730352668775,1.0,0.4999948505912379,1.2925085942943455,1.0,0.49997309406732,0.1806119726756027,0.0,0.4999964945880667,-0.11552155887836141,0.0,0.500002495694656,1.4192981744053605,1.0,0.4999703013219753,2.735552924011751,1.0,0.49994502332741514,13.602339029312134
R-CPI_bt,5000,0.199510105884015,1.0,0.4998307975840777,-0.8808510607991077,0.0,0.5007810068783756,-0.19287087697217037,0.0,0.5001555525307391,-0.3638516995751605,0.0,0.500298253072915,-0.11971484940509279,0.0,0.5000980352445182,-0.001630530312349327,0.0,0.5000014197735996,-0.13858027017562335,0.0,0.5001199149905731,0.018401554170204483,0.0,0.4999838881709171,0.00835108085112779,0.0,0.49999326753644224,0.02973142715559747,0.0,0.4999744897243258,0.03213716588354807,0.0,0.49997351954339714,-0.18567216795100255,0.0,0.5001454824490964,0.31823410027992727,0.0,0.49972901953364407,-0.20144479552860936,0.0,0.5001597689262297,0.09189036778182795,0.0,0.4999251464135963,-0.005651924896312721,0.0,0.5000046924777459,0.37911727151812225,0.0,0.49969621657161506,0.0565240313126868,1.0,0.4999501479815294,0.2336499828470034,0.0,0.49980385237108493,0.057172363166376854,0.0,0.49995401701422126,-0.07939102067219685,0.0,0.5000640193792282,-0.4434430607530647,0.0,0.5003702461318008,0.09787201469797745,1.0,0.4999201955966933,2.7358128906875447,1.0,0.4978111897412806,-0.9342204745913757,0.0,0.5008297057295578,-0.3139162106815909,0.0,0.5002655131757662,0.587509779161983,0.0,0.49951744388738695,0.009981161473588558,0.0,0.4999913633744199,-0.17294761541623158,0.0,0.5001449935026284,0.2502064862393509,0.0,0.49982634999537584,0.08663787071319783,0.0,0.49993132938575313,-0.515040996571863,0.0,0.500439156932751,-0.36376064037349143,0.0,0.5002881630965486,7.571593713852409,1.0,0.4953018910313945,-0.2579258767951067,0.0,0.5002220234240928,-0.18116798224259478,0.0,0.5001473353892418,-0.46913917755114715,1.0,0.5004039008419429,0.4326615893292414,0.0,0.49962054747711504,-0.03754180896038406,0.0,0.5000298170024636,0.00845777861604285,0.0,0.49999264071430116,0.0331279530486096,0.0,0.49997335815788574,0.0059746834052599625,0.0,0.4999953233631187,-0.3481622132949269,0.0,0.5002775097791303,-0.318852892688426,0.0,0.5002535061033618,1.7702486348421138,1.0,0.4985986186846784,1.2324161931758226,1.0,0.4989589854395373,0.3768259521437368,0.0,0.4996943764493107,-1.8445810797836193,0.0,0.5016113993003618,1.8998338606437217,1.0,0.4984834994817411,1.7565545296465954,1.0,0.49865380933596115,85.89713597297668
R-CPI_bt,10000,10.256736741669437,1.0,0.426874149032635,-0.32990495233478484,0.0,0.5027022120556834,-0.05271676566782058,0.0,0.5004420343320792,-0.03478652406990725,0.0,0.5002808288105867,0.004800482858746074,0.0,0.49996044461585337,0.12213044007919197,0.0,0.4989859869323599,-0.060135671056865576,0.0,0.5004919795642205,0.0,0.0,0.5,-0.007092553489991877,0.0,0.5000603348797448,0.008438170155448626,0.0,0.4999300280667591,-0.03812889463339595,0.0,0.5003194350040318,-0.04184223290056108,0.0,0.500330009674484,0.0,0.0,0.5,-0.0160591502775405,0.0,0.5001398262621347,0.0034006067358983605,0.0,0.4999719461361057,-0.02466912064945022,0.0,0.5002050516203006,-0.03297216728872792,0.0,0.5002784688384767,0.7969314574083083,1.0,0.49358019949123016,-0.20263656629651905,0.0,0.5016691212704703,0.134674026225887,0.0,0.4989153912544944,-0.37329749635455817,0.0,0.5030244406037379,-0.2154040162963094,0.0,0.5018179610387772,2.0384417118830034,1.0,0.4843753311549706,3.624775012255503,1.0,0.4732287054558367,0.07322927816610238,0.0,0.499386627492974,-0.06604330884065555,0.0,0.5005719108266234,-0.28876743118866505,0.0,0.5023627535751327,-0.0008069146553101415,0.0,0.5000065990046015,0.0507122729651273,0.0,0.4995941988472163,-0.052953868633509996,0.0,0.5004318987118642,-0.006482385857370074,0.0,0.5000504755851103,-0.07583902402891661,0.0,0.5006090903735242,-0.1502528178579868,0.0,0.5012440596062098,2.142532704466682,1.0,0.48240767495894765,0.20724359357049335,0.0,0.49820898739324565,0.2243091059287911,0.0,0.4982151776168676,4.1344520169562315,1.0,0.46934032092987427,0.09584647017372948,0.0,0.49923298151690226,-0.1269568998740376,0.0,0.5010695540255814,0.05699543209506042,0.0,0.4995579580044432,-0.005383108372143397,0.0,0.5000462167973866,0.011647045258820815,0.0,0.49990532234649426,-0.011425214959630963,0.0,0.5000913871181952,0.04572136606585983,0.0,0.4996136297334694,2.864491627387906,1.0,0.4792847398678265,4.392364877182822,1.0,0.46532878239413766,-0.7804760820483445,0.0,0.5067346243824385,0.0007560515221495156,0.0,0.4999939644738627,2.951706153635004,1.0,0.4767244099502239,7.777534799183379,1.0,0.4377294547925977,195.37950158119202
R-CPI_bt,15000,18.39375356111576,1.0,0.3780793080373934,-0.09485250914927044,0.0,0.5008399624076535,0.0008171334474902571,0.0,0.49999299483728155,-0.01577198638671007,0.0,0.5001321133849569,-0.0035511092432536566,0.0,0.5000311264727756,0.01682757045459353,0.0,0.49985563288478224,0.002235508783909071,0.0,0.49998099140664487,-0.002184876465130194,0.0,0.5000196452692311,0.002649858914144881,0.0,0.499976665194973,0.032478275896323794,0.0,0.4997220148015148,-0.22218101552120764,0.0,0.5018987616180899,2.5837917664003642e-14,0.0,0.4999999999999998,0.007078609226570362,0.0,0.49994007696138626,-0.013203690443814057,0.0,0.50011550452289,-0.15874856195381426,0.0,0.5013948013501998,0.004315553338549514,0.0,0.4999628473665758,0.11865542243214122,0.0,0.49895359246433313,2.008060571712349,1.0,0.48294262697463847,-0.21713719953709187,0.0,0.5018648237092572,-0.22941948021515268,0.0,0.5019325760980942,-0.06654745069066724,0.0,0.5005738183635502,0.031112684431568803,0.0,0.4997194745432376,3.280038274707987,1.0,0.4733186752887854,1.7354474027610225,1.0,0.4851480576037964,-0.2767040833909753,0.0,0.5023988239547861,-0.008960748479632291,0.0,0.500076001355982,0.00675150149003333,0.0,0.49994191504998786,-0.015067676303420863,0.0,0.5001260343131299,-0.017763516459477945,0.0,0.50015423395017,-0.023262300445026085,0.0,0.5002094962358932,-0.030242394573695656,0.0,0.5002617668531508,0.06472770037809349,0.0,0.4994449009336302,-0.014466160545845758,0.0,0.5001185513288556,3.928715639451897,1.0,0.4670019221616121,-0.0628225341378652,0.0,0.5005536213085978,0.13679102295100165,0.0,0.49882983154076393,0.0955659506843693,1.0,0.4991435406786392,-0.03614911363924152,0.0,0.5003077928455648,0.0029871855399867604,0.0,0.49997371592780565,0.09477189399704726,0.0,0.49920168107656043,0.032352908617486846,0.0,0.4997291097852035,0.1356653112070851,0.0,0.49886178631265066,0.019149209215770083,0.0,0.4998396003996257,0.09460781278280903,0.0,0.4991662063668908,2.332121859078055,1.0,0.4812557202895861,-0.01571032669811633,1.0,0.5001459217015202,-0.12792615561651968,0.0,0.5011114177763126,-0.20953242692325025,0.0,0.5017886255019136,3.104247871415463,1.0,0.47447129118789466,5.701049566948019,1.0,0.45470466484535554,353.61757135391235
R-CPI_bt,20000,3.0778383543895416,1.0,0.4792213616221797,0.014734990362228473,0.0,0.49989366042835837,0.0375938597414657,0.0,0.499734510148234,-0.03320697981967607,0.0,0.500235059736231,0.02294783353479798,0.0,0.49984041775100063,-0.012814713675378574,0.0,0.5000941933335082,0.009901014279255998,0.0,0.49992900680455293,-0.0015192875508773795,0.0,0.5000110677908628,0.1080988250581072,0.0,0.49924437425514373,0.010977118811064718,0.0,0.49992046545072744,0.04688644850292886,0.0,0.49966780241259795,0.028387594360698255,0.0,0.4997979242220489,0.028747674791573405,0.0,0.49979521734847016,0.05605972137035761,0.0,0.4996043376792587,-0.0063213512444028975,0.0,0.5000468828633445,-0.2920121678846241,0.0,0.5020426723299077,-0.252495673959872,0.0,0.501854718485677,2.5202507105498224,1.0,0.4813364066203668,-0.06209042805106823,0.0,0.5004529433602746,-0.2845494796395087,0.0,0.5020232967442629,0.07372657880213493,0.0,0.49945666716105563,-0.33609167143117186,0.0,0.5024254106292256,6.395845643081631,1.0,0.4572405823998202,0.3779540957101155,1.0,0.49739882471599456,-0.16611555649009543,0.0,0.5011675999578342,-0.12511457032331919,0.0,0.5008929965174823,-0.059084738331643454,0.0,0.5004255242765707,0.11408606410169982,0.0,0.49919399263032854,0.01956620422010825,0.0,0.49986006011080825,-0.1404226149779995,0.0,0.5010003996822829,0.09482304887724653,0.0,0.4993301550946112,0.024737741130500333,0.0,0.4998181163753557,0.04679583300091136,0.0,0.4996594695273313,1.2330856659820908,1.0,0.4911148843636039,-0.12853581803144917,0.0,0.5008866556201368,-0.1512990416565365,0.0,0.5010492780867841,1.6116218251763763,1.0,0.4885199635502545,-0.051561985599707066,0.0,0.5003745603757619,0.12890220001609845,0.0,0.4990816743207918,-0.12967987951523954,0.0,0.5009131303360124,-0.0963512295994788,0.0,0.5006746391195982,-0.024617855635591986,0.0,0.5001764943852882,-0.006596593997585387,0.0,0.5000472851541395,-0.03337677990530934,0.0,0.5002439713043926,2.9347984143597667,1.0,0.4799998177591362,0.8560543238304387,1.0,0.49457077759281626,-0.3370501112841463,0.0,0.5024237751802629,0.46386900536811543,0.0,0.4966770513524011,1.8862925059236668,1.0,0.48676790898353794,3.5341042616027805,1.0,0.474462844050962,545.3203928470612
R-CPI_bt,30000,1.4380139150591473,1.0,0.46499693935694564,0.008184411697930665,0.0,0.49979118719520327,0.030729653421546613,0.0,0.4992292762575338,0.00037771013296605815,0.0,0.49999043572116186,0.03168286584781299,0.0,0.49920130323118544,-0.0040342517628615,0.0,0.5001037803632982,0.0,0.0,0.5,-0.0008629260948499574,0.0,0.5000219074252634,-0.027451551404247064,0.0,0.5007110965592686,-0.008012928895068811,0.0,0.5002005591546209,0.0,0.0,0.5,0.026921112484966547,0.0,0.4993256085596487,0.0,0.0,0.5,-0.013291586846057933,0.0,0.5003338097057065,-0.09284745199153122,0.0,0.5022997200861848,-0.003400380887047628,0.0,0.5000875005456626,0.021817885733371026,0.0,0.49946009801224606,2.84393415503579,1.0,0.42976590270411036,-0.017677754321839115,0.0,0.500448080687839,0.019595803485892495,0.0,0.49949496785173675,0.007292017231541401,0.0,0.4998155522847588,0.010389239511167407,0.0,0.4997382954804499,1.7759170430298097,1.0,0.45591461208007317,0.9098527893849512,1.0,0.4771281877445032,0.026235808797449325,0.0,0.49931267940991914,0.010637716954678663,0.0,0.49973457779148833,-0.0034350378350919445,0.0,0.5000887365374492,-0.06064663943091504,0.0,0.5015392461596653,-0.03269043971649601,0.0,0.5008424835396941,0.0,0.0,0.5,0.027304831809363928,0.0,0.49931161887811365,0.028039808351381493,0.0,0.4992785229828479,0.0043618241788708064,0.0,0.4998899936929886,0.3627474705644121,1.0,0.4905636134119292,-0.25178152628946937,0.0,0.5064273113864388,0.007486240721654915,0.0,0.4998114801758637,5.878966410944909,1.0,0.3671293522689414,0.09122630384328287,0.0,0.4977042391457961,-0.026965366497403342,0.0,0.5006776744210165,0.06872974651093439,0.0,0.49831347688737243,0.0,0.0,0.5,0.037356978076533404,0.0,0.4990654866585541,-0.011594416345985792,0.0,0.5003000621399377,0.02959390664474623,0.0,0.4992315529518358,0.9685839549783798,1.0,0.4752061077753699,3.2550238991417113,1.0,0.41950388369331565,0.12359636803151633,0.0,0.49707798504382966,-0.1853063058370646,0.0,0.504778104225882,0.3133150125644461,1.0,0.49150217121643164,3.2498482093866055,1.0,0.42419269888215444,1057.4868443012238
R-CPI2,200,0.5515261086774184,1.0,0.4928860464574007,0.007302762623574421,0.0,0.4999050061865608,1.407015318336832e-14,0.0,0.49999999999999983,0.001087308784027336,0.0,0.49998585570780957,-0.0030206354405113234,0.0,0.5000392921576691,-0.003236648556542105,0.0,0.5000421016490569,-0.0012938143856308895,0.0,0.5000168245671346,-0.08029571772923554,0.0,0.5010524106378077,-0.016375514080562984,0.0,0.5002130070618647,1.407015318336832e-14,0.0,0.49999999999999983,0.5621026021013381,0.0,0.4926872702111321,1.407015318336832e-14,0.0,0.49999999999999983,0.00676309704664053,0.0,0.49991203049818106,-0.0032795423875049126,0.0,0.5000426595995429,0.012224122540551366,0.0,0.49984098938917837,-0.7786432296365624,0.0,0.51011806987286,1.3063498747892104,0.0,0.48380318742480055,-0.5564910651551488,1.0,0.5072522797281177,1.407015318336832e-14,0.0,0.49999999999999983,1.407015318336832e-14,0.0,0.49999999999999983,0.08416488494532923,0.0,0.49890526108767613,0.2159073310861032,0.0,0.4971935755055006,-3.661818902056939,1.0,0.552450560003078,0.2375900023073236,1.0,0.49691383450195525,0.09657518443610584,0.0,0.49874395397832105,-0.15215765471153456,0.0,0.5019792881539805,-0.08773275353995935,0.0,0.5011412266006736,-0.01888556407630849,0.0,0.5002456874979965,0.0002868901698647197,0.0,0.49999626817777637,1.407015318336832e-14,0.0,0.49999999999999983,1.407015318336832e-14,0.0,0.49999999999999983,-0.33205825422567326,0.0,0.5043814142707314,0.26675559169878044,0.0,0.4965313971690842,0.03486994833221811,1.0,0.4995463893828484,-0.3160102302240291,0.0,0.5041123050488093,-0.25190872979987833,0.0,0.5032861275757624,1.407015318336832e-14,1.0,0.49999999999999983,0.07424612068160347,0.0,0.4990345145595689,0.6300784273900919,0.0,0.4918084337727632,1.407015318336832e-14,0.0,0.49999999999999983,0.028152887700576293,0.0,0.4996337831458942,0.0008588400605855111,0.0,0.4999888283496042,-0.014291144246726055,0.0,0.500185899552676,1.407015318336832e-14,0.0,0.49999999999999983,1.4629520804153164,1.0,0.4818185097708931,1.407015318336832e-14,1.0,0.49999999999999983,0.38877022397822475,0.0,0.4950341625984597,-0.4241026704066528,0.0,0.506011430802171,-0.19177406104536304,1.0,0.5024944006365496,0.449992045201685,1.0,0.49412500342542043,20.94472098350525
R-CPI2,500,-0.88188263157775,1.0,0.5105834741451939,0.3679694885897282,0.0,0.4956147686840385,0.05947398342250876,0.0,0.4992901112864825,-0.004014931843614411,0.0,0.5000479162467582,0.4488058303508069,0.0,0.49465430696099383,-0.07062447574334878,0.0,0.500843560866271,-0.0614308687166086,0.0,0.5007335792374085,-0.15189613703593957,0.0,0.5018133748291861,0.0006461834599653373,0.0,0.49999228841930027,0.24612877051890678,0.0,0.49706289800715403,-6.502838249220401e-05,0.0,0.50000077608204,0.07537110330631684,0.0,0.4991013567500478,-0.08404554003918589,0.0,0.5010030432447927,0.24203732839506,0.0,0.49711167953858537,-0.012136297398892746,0.0,0.5001448612804774,-0.06746996210474865,0.0,0.5008058691090337,-0.0019084859913657127,0.0,0.5000227770444774,0.0854435133041786,1.0,0.49898141557330494,2.814030636673664e-14,0.0,0.49999999999999967,2.814030636673664e-14,0.0,0.49999999999999967,-1.111429258270757,0.0,0.5132443086276607,-0.12522003589762704,0.0,0.5014975692939626,-0.04694178197977149,1.0,0.5005598129481291,0.13739359254480582,1.0,0.4983535014680468,0.048529726441363955,0.0,0.4994210057328365,0.00023558799813766352,0.0,0.49999718892748946,3.290812677584321e-05,0.0,0.4999996072575127,-0.02267392580705237,0.0,0.5002702886769423,-0.04665076770781372,0.0,0.5005571581294258,-0.07999646057854615,0.0,0.5009548049471123,-0.06659466050461339,0.0,0.5007947616068692,-0.04662809103179073,0.0,0.5005567855095938,-0.02248901896280131,0.0,0.5002684700881344,-0.04377176378674863,1.0,0.5005225815886954,0.28098315264974705,0.0,0.496657700337853,-0.01702654135932213,0.0,0.50020324378357,0.00026208258456299877,1.0,0.49999687217110095,0.0017378011320245308,0.0,0.4999792606094837,2.814030636673664e-14,0.0,0.49999999999999967,-7.119274502708034,0.0,0.585393233822901,-0.10777967869266898,0.0,0.5012861662134848,0.002850053537419608,0.0,0.4999659859008045,2.206488246240114e-05,0.0,0.49999973666636255,-0.02122572528858515,0.0,0.5002533425346065,-0.094856283732523,1.0,0.5011430580801737,2.698790892660464,1.0,0.4691240877500152,0.09205603098783484,0.0,0.49890239223641436,8.10847343462432,0.0,0.41240189846284553,0.07056879685537729,1.0,0.49915827255784945,-0.02969257660384814,1.0,0.5003545133884586,7.033782720565796
R-CPI2,1000,2.391469216878578,1.0,0.49377806540904723,-0.024470692517185158,0.0,0.5000637041902541,-0.44386686659004,0.0,0.5011555562874555,-0.05150070257405958,0.0,0.5001340721527757,-0.8845697577442024,0.0,0.5023044283810987,0.08763278519352591,0.0,0.49977186503394755,-0.02115537904112916,0.0,0.5000550736138369,0.06026128132462098,0.0,0.49984312220630395,0.06029849027171541,0.0,0.499843025663268,0.002161108247406392,0.0,0.49999437400640645,-0.05925353413331187,0.0,0.500154262721835,0.46826297018165713,0.0,0.49878098790127406,-0.1037725113338404,0.0,0.5002701533978172,-8.083253254920919,0.0,0.5222257191973821,0.14662914924843284,0.0,0.4996182844097691,-0.011428116554968552,0.0,0.5000297507098185,-1.6884183820041984e-13,0.0,0.5000000000000004,-0.6823874249598343,1.0,0.5017744146016442,-0.37371333569967197,0.0,0.5009729154407674,2.4572634041001242,0.0,0.4937178143220482,1.2204082537117877,0.0,0.4968203067395145,-0.746589896407172,0.0,0.5019436214003629,0.8694607258996486,1.0,0.4977431655343868,2.084637664432594,1.0,0.49458056394724836,0.4745584592876414,0.0,0.49876458396572265,1.5886985986394573,0.0,0.49586732817902646,0.03278546635726235,0.0,0.4999146499772725,0.16092307320724275,0.0,0.49958106893480225,-0.13679845205702165,0.0,0.5003561270987688,-0.0006632568180079808,0.0,0.5000017266503459,-0.11473074912626967,0.0,0.5002986763108234,-0.0843224340192227,0.0,0.5002195169266602,0.6048977016579858,0.0,0.4984256892357055,4.35034913905327,1.0,0.4889589125333005,-0.3929167837875614,0.0,0.5010235193833017,0.16479981096484936,0.0,0.4995709798528143,0.2456588427059844,1.0,0.4993604952805723,0.05267017962441654,0.0,0.49986288436042886,-0.12220592902753925,0.0,0.5003181372010792,-0.37214602076821646,0.0,0.500966982800072,-0.02390932606165662,0.0,0.5000622429268353,0.056582220803206705,0.0,0.4998527004236367,0.10793376147678756,0.0,0.499719156036688,0.22625853546456387,0.0,0.4994109834786683,0.7846933839988818,1.0,0.4979707565065083,1.5934108021619324,1.0,0.49586198714964846,0.18431747217210379,0.0,0.4995199762806919,-0.08649736909570484,0.0,0.5002251640932917,1.1772440921222347,1.0,0.4969397838574874,3.4081111417824648,1.0,0.4911972333780023,15.56894040107727
R-CPI2,5000,-0.018047243281615118,1.0,0.5003003160781857,-1.1641035526200159,0.0,0.5198428471986458,-0.17275326232707036,0.0,0.5028767194295758,-0.34980471773670924,0.0,0.5058253971140583,-0.20148612035278923,0.0,0.5033547020629351,0.018630738145672315,0.0,0.4996897670501183,-0.265164886613293,0.0,0.5044214848907895,0.07367113738956113,0.0,0.4987735089507499,0.012422847700183258,0.0,0.499793145269263,0.06522698305071,0.0,0.4989138633589469,0.05649384647554008,0.0,0.49905967519697975,-0.19577608423472018,0.0,0.5032583119513792,0.2787496071555955,0.0,0.4953568461576473,-0.1632983623265167,0.0,0.502719373548575,0.03739435492243704,0.0,0.49937762349523623,0.00212585474076663,0.0,0.4999646009548954,0.37512533894446526,0.0,0.4938102890713475,-0.018290874302806515,1.0,0.5003094965815114,0.32782277206914806,0.0,0.4945490500226061,0.048490237935707815,0.0,0.4991924365209877,-0.08543466976718854,0.0,0.5014218954364703,-0.5521585678038583,0.0,0.5091867202256196,0.009497004542382536,1.0,0.49984215779985314,3.3557406599117154,1.0,0.4449518565942111,-1.5818806426970655,0.0,0.5268259219002795,-0.283402108882011,0.0,0.5047353435229358,0.5595827945793169,0.0,0.49070040421819766,0.005457550189430999,0.0,0.4999091274072946,-0.14859673443891547,0.0,0.5024763873323095,0.3754308786438564,0.0,0.4937587656279546,0.0230216908294783,0.0,0.49961626478204135,-0.526470439125866,0.0,0.5087812674332053,-0.48518568093423275,0.0,0.5080967912925788,8.23846708243995,1.0,0.3821852463466238,-0.19206004801701804,0.0,0.5031913068757823,-0.26146677932523305,0.0,0.5043572825318009,-0.5958264438412256,1.0,0.5100001129712449,0.30074995129283333,0.0,0.49500182207807425,-0.013682062313540036,0.0,0.5002277634051445,-0.045197446969231496,0.0,0.5007525408614318,-0.04684387629218704,0.0,0.5007800539980697,0.1162239121069629,0.0,0.49806107269354155,-0.24035557350846756,0.0,0.504002024957084,-0.2542081807761876,0.0,0.5042441742268909,1.0434074143202874,1.0,0.48298304057067554,1.4328615543760608,1.0,0.47561484123826187,0.2352869336876026,0.0,0.49609867581753014,-1.884986294525438,0.0,0.5321348601306971,0.8885314114271332,1.0,0.4850433318186962,2.058105497985848,1.0,0.46606601886147203,67.60316205024719
