method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,15000,-0.7333177610990163,0.0,0.5476071754668671,-0.11048390122678597,0.0,0.5071268152277657,-0.37228574288243976,0.0,0.524139033513045,1.2697162110881948,1.0,0.4181123507337435,-2.0078354289052527,0.0,0.6302317164483572,-1.065752744168151,0.0,0.5694301782023653,1.5524264003655617,1.0,0.40044449403735966,2.2747617583180784,1.0,0.3569108401467096,-0.49246325248759604,0.0,0.531950120121791,-1.8188262268888025,0.0,0.6172075521324853,-1.1001834620220166,0.0,0.5716295706434216,-0.5091143836690151,0.0,0.532955814217625,-1.5800182552925435,0.0,0.6031687006678457,-0.5858994165157867,0.0,0.5380783180390399,-1.4236315059081335,0.0,0.5928776047542189,-1.3994595085595734,0.0,0.5910638292445928,-0.5892151148708251,0.0,0.5384235349404395,-0.2678831916695117,0.0,0.5173742784992044,-1.7386517511466764,0.0,0.6129229868359904,-0.5282610425344672,0.0,0.5343135833696487,0.8917059384024242,1.0,0.44206286517821247,-1.2878256960438819,0.0,0.5834803211291428,0.45497019654010273,0.0,0.47079102768245573,2.1980243297898028,1.0,0.3595431879425314,-1.5004474681674367,0.0,0.596513111334182,-0.4422564754442533,0.0,0.5286876049683887,-0.15280426952310222,0.0,0.509908018010488,-0.7179037311386196,0.0,0.5466421882264619,-0.6553495426279028,0.0,0.5425852983170003,-2.2875672829825078,0.0,0.6478838600408219,0.9521543246573856,1.0,0.43860213899582684,-1.773456897186179,0.0,0.6142759227561416,-0.7758998040495442,0.0,0.5501071902505286,-0.6276259094089767,0.0,0.5407045814990865,-0.47467655265330677,0.0,0.5306723148899318,-0.4460512022540968,0.0,0.5289169909505943,0.23784701647377915,0.0,0.4846892779289038,1.4119972803059397,1.0,0.41005155854581143,0.2518619470496333,0.0,0.4837092796702585,-0.974347458161219,0.0,0.563399659892461,-1.5253857740859758,0.0,0.5997140274420365,-1.0797516732129964,0.0,0.5703353460969702,-0.21363573845164296,1.0,0.5139924743498211,-1.0691844191960058,0.0,0.5689452795822082,-0.914263834995154,1.0,0.5595341825205989,-1.6008414471762933,0.0,0.6031785756117043,-0.8282784294605676,0.0,0.5535609237170586,0.8421291892042291,1.0,0.44493100150124987,-1.5666274194981042,0.0,0.6010793105067667,-0.35680136978348287,0.0,0.5231586606782053,1177.4293448925018
LOCO,20000,0.42030034592667675,0.0,0.4704916116378506,-0.06850385779344492,0.0,0.5048448837503531,0.7638679400233457,0.0,0.4468295136336546,-0.4508116297286051,1.0,0.532284568736157,-0.1822232735037801,0.0,0.5133127830385936,0.4805503930692794,0.0,0.4659942745378185,2.4492731900593867,1.0,0.3289229377519416,1.0962622057110138,1.0,0.42415543987585475,0.8582329300178344,0.0,0.43944658680864757,0.08122035752907664,0.0,0.4942770176321409,0.5652300860215576,0.0,0.4602977091807736,1.1741032313763355,0.0,0.41792285415034236,0.41521562559708514,0.0,0.4705459539594147,0.1753681391375892,0.0,0.4875906669907845,0.07615971862745141,0.0,0.4945977038683582,0.5922429965511071,0.0,0.4580801948408493,0.4897539917213294,0.0,0.4651153389172616,0.029592063528411927,0.0,0.49790255994198673,-0.47126016533420056,0.0,0.5332778752639203,0.46080472387089344,0.0,0.46753561964290646,2.189647611475209,1.0,0.34851022569042256,0.6070831381762787,0.0,0.4570159354491104,0.780112811955604,0.0,0.4449472315487763,1.7812403580958858,1.0,0.3767494932767823,-0.19461541406045058,0.0,0.5138708041713131,0.10767125231228647,0.0,0.49235623195790346,0.050839415724396986,0.0,0.4964004739658065,0.2640501770315211,0.0,0.4813853727135813,0.417054503171272,0.0,0.4706156419972997,-0.09459523823210247,0.0,0.5066389994022447,6.1180266859542485,1.0,0.14056196485271372,0.08275416129788482,0.0,0.4941230057554881,0.42224231423901415,0.0,0.4702450815205454,0.29968506442392595,0.0,0.47887037779152103,0.9534211672475692,0.0,0.4338946626606611,0.22560010735546143,0.0,0.48392645399888,0.03314965237325396,0.0,0.4976523321448026,1.5981770402767097,1.0,0.3890117707267127,0.4321484386911152,0.0,0.46948911479810035,0.270129311042524,0.0,0.4809316571742576,0.30642133147449613,0.0,0.4783674558204398,0.3275219039723254,0.0,0.47690885211503714,5.053512654263699,1.0,0.18755344325215162,0.7609197400357743,0.0,0.4465936520959328,3.998935214741863,1.0,0.2405961997265007,0.44434136884103737,0.0,0.4687160276448727,0.0481187857141947,0.0,0.496580194392367,3.6080413742319593,1.0,0.263030742022919,-0.42680358918812544,0.0,0.5301823437066253,0.9471220878350266,0.0,0.43368054180410776,1705.0657212734222
LOCO,30000,-0.20470856227910872,0.0,0.519067853228241,-0.11416324515897713,0.0,0.5106321961827777,-0.14786255096285572,0.0,0.5137993983595012,4.076895645580834,1.0,0.1788784308317869,-0.23493759180618667,0.0,0.5220402517778945,-0.5491716399971551,0.0,0.5516284225820107,4.79573176755747,1.0,0.1388788563300547,3.664383447510744,1.0,0.20188525168172378,-0.19772088897474305,0.0,0.5184956408452195,-0.07147014515078354,0.0,0.5066664003360506,-0.11510849857245375,0.0,0.510731418630539,-0.30119385576387003,0.0,0.5279386065082937,0.0011338105121581066,0.0,0.499895318921614,-0.03739874210361904,0.0,0.5034866505712979,-0.47421222951408026,0.0,0.5440072525107132,-0.009152038958660569,0.0,0.500851260913444,-0.10061695989085706,0.0,0.5093311711700644,-0.39301541095284165,0.0,0.53661178390996,0.04709098002737733,0.0,0.49563447487520657,-0.7381670043882025,0.0,0.5689115688820173,3.001602190729443,1.0,0.24555714534382284,-0.8401715299685577,0.0,0.5789542311698535,-0.6254125718430998,0.0,0.558630921085515,5.520071026889724,1.0,0.11148087748521296,-0.0948973292468338,0.0,0.5087620286332232,-0.11956312148191728,0.0,0.511091321485865,-0.1835182928361121,0.0,0.5170834328948177,-0.1368984991745208,0.0,0.5127401063118348,-0.22603525607186725,0.0,0.5210850607273653,-0.14893660299878775,0.0,0.5138585096022815,1.3985581021047437,1.0,0.369552595726263,0.10657629865033869,0.0,0.4900589503218903,-0.23333122498604553,0.0,0.5216821300351848,-0.5689384965356226,0.0,0.5528357057725557,-0.35040408482376506,0.0,0.532718481398542,0.042945990440586,0.0,0.49601803018058527,-0.035663271133984153,0.0,0.5033081607193773,2.3846919108141265,1.0,0.28992455039680437,-0.3731687344888428,0.0,0.5349625433729662,-0.7645444405569606,0.0,0.5710175671858693,-0.14650367892804184,0.0,0.5135863073686683,-0.5842604961496249,0.0,0.5545018913115122,2.471795872928567,1.0,0.283846119482264,-0.35489639084514124,0.0,0.5332940981439167,1.7770753245781918,1.0,0.3400496183355428,-0.616512341041755,0.0,0.5576832882892997,-0.7395633091435911,0.0,0.5686865098269456,1.9066013491808178,1.0,0.3291715398366387,-0.1675545893912158,0.0,0.5156543163083239,-0.023166332129306966,0.0,0.5021456104354267,2482.309150457382
LOCO_sqrt,200,1.7977614651958902,0.0,0.49717052205981366,2.5069074068682653,0.0,0.4960782639732222,4.817378787199402,0.0,0.4925021242919114,2.684230342482067,1.0,0.4958100137177964,7.12246114752503,0.0,0.48901198005364455,3.9744400191428326,0.0,0.4938142116903147,4.911361131653905,1.0,0.49239402453582687,5.745944027802182,1.0,0.4910725010972934,0.9968689978492762,0.0,0.49845364570754036,3.5341899942639543,0.0,0.4944468641648445,4.3049973146607385,0.0,0.4932937390462382,18.97037636514824,0.0,0.4714002876859754,3.002855987076032,0.0,0.495330322036143,1.8349035375010772,0.0,0.49714676715298955,2.5674167950196534,0.0,0.4959960794692138,6.168373697962181,0.0,0.4904394436350347,1.9332840833028513,0.0,0.4969750222775836,5.019012241456892,0.0,0.4922119135505764,1.0030681790389053,0.0,0.4984229488889933,-0.8975579821074007,0.0,0.5014134268120392,11.962179947855077,1.0,0.4815269149548684,-1.12660708143261,0.0,0.5017671258243285,4.447743585545027,0.0,0.49311233475586425,8.562578161780777,1.0,0.486858747070643,2.197359905189842,0.0,0.4965667578258163,4.040003498577278,0.0,0.4936977500077898,1.8525032521112053,0.0,0.4970893646260576,-6.695912842066889,0.0,0.5105816023742887,5.9061784436603375,0.0,0.4908829827430181,0.2653298835198825,0.0,0.49958287944170443,0.32695611934752833,1.0,0.49948584602975526,-1.2190785092815872,0.0,0.5019193368972706,4.99797976584091,0.0,0.4922767265209782,4.115146969341595,0.0,0.4935864960542398,6.600391937333711,0.0,0.4897842545787694,0.400541830271095,0.0,0.49937190886136457,4.240109368389312,0.0,0.4934039501428875,2.5081141668720193,1.0,0.49608440482504795,3.6102084625080124,0.0,0.49439312188579154,-3.429872404385094,0.0,0.5054292113501024,-0.7361283151136604,0.0,0.5011614087960271,3.6637032376549996,0.0,0.494291576877027,-2.5252186289654333,1.0,0.5039790523745662,4.284190829591125,0.0,0.4932686397389264,34.75046818740299,1.0,0.4500692835066637,-0.8712864374886067,0.0,0.5013668297131799,5.3834515009179995,0.0,0.49162351819080174,-5.3266063195533775,1.0,0.5086458813673777,1.3831061627352028,0.0,0.4978363811279133,4.037253603682245,0.0,0.4937070149161622,25.284360647201538
LOCO_sqrt,500,-0.18728754499102251,0.0,0.5019092816471299,0.3669163269088074,0.0,0.4962737894147646,0.43473014075311767,0.0,0.49556274484665414,1.6232902874636466,1.0,0.48340704364807086,1.94747178447264,0.0,0.4807562959692798,3.8967382712206984,0.0,0.46293476868052835,0.6833240903176545,1.0,0.4930374341419794,-3.1783532506203187,1.0,0.5338702739680137,0.3550274531449702,0.0,0.49639195405007214,0.013436182470371705,0.0,0.4998625640786389,-0.6921313987401163,0.0,0.5070972660909722,1.3768878421059298,0.0,0.4861500840776856,-0.31015241388246295,0.0,0.5031877561535404,0.8166517929504664,0.0,0.4917405323691178,0.1290124494735494,0.0,0.4986896875491624,1.54808331222128,0.0,0.4843926059399467,0.772356513836769,0.0,0.4922407835922469,0.40726150203539646,0.0,0.49585713051772806,0.8402329019131116,0.0,0.4914908462156708,1.162125038921431,0.0,0.488326710041183,0.1318669250900939,1.0,0.4986549019761631,0.29192846023340735,0.0,0.49702157801173746,2.1579477112595953,0.0,0.4784957454095201,4.863073485690904,1.0,0.4516241193126783,2.2690313164008273,0.0,0.4771419018584924,0.09404480283686212,0.0,0.4990348617425351,0.8139160785125057,0.0,0.4916990640411231,-0.039458537648528136,0.0,0.5004014714772335,-0.2865540915556153,0.0,0.5029368942390129,0.49346175141349136,0.0,0.4950200384170951,2.7012535714538046,1.0,0.47292190120239874,-1.6993705538680501,0.0,0.5176928492730752,0.7048815012889236,0.0,0.49282028829888025,0.45759368290183033,0.0,0.4953394181621853,-0.4588576547277512,0.0,0.5047121722206235,13.024940613338885,0.0,0.37815114516273124,0.2148551677990156,0.0,0.4978225686957946,3.3045697292782563,1.0,0.46751594018019377,0.3700235576587829,0.0,0.49624195983632013,0.5331575351201536,0.0,0.49457669340412913,0.2568436553162883,0.0,0.4973850981142075,-0.8355314869491224,0.0,0.5085561051871285,2.177083682871995,1.0,0.47738353257349875,-0.009753840773186084,0.0,0.5000993357174414,6.07820114853854,1.0,0.443124512819666,1.944318097799993,0.0,0.4806088872313273,0.6502332195850613,0.0,0.49339808824341114,0.10736156554446552,1.0,0.49888453646617986,-0.160318899045933,0.0,0.5016399399465182,0.1988712081907522,0.0,0.4979832940898438,51.0059974193573
LOCO_sqrt,1000,-0.2064672861637291,0.0,0.503857135099342,0.6484392215236312,0.0,0.4879864800360646,17.078031022932237,0.0,0.24130827631515211,-1.1309469885261478,1.0,0.5212723226752201,0.7699411788520933,0.0,0.4856336727677619,11.528602455706931,0.0,0.2992594381286269,-0.023962987174513728,1.0,0.500451166569305,10.615950448137909,1.0,0.3237688088146794,-0.7947313090999444,0.0,0.5148134327324878,0.07662245756790753,0.0,0.4985774801334517,11.5600569361917,0.0,0.3002675958567745,-1.0497390996563922,0.0,0.5200446999140959,-0.10207803908929236,0.0,0.501897908107171,-0.5181418502615998,0.0,0.509721577514173,0.3956492791637345,0.0,0.4926112141795189,-0.68696452867826,0.0,0.5130379694293861,-0.7681392630967991,0.0,0.5144530920475349,-0.3926541015136422,0.0,0.5073633006754865,-0.042108573100250624,0.0,0.5007832253550601,-0.7850334735776983,0.0,0.5147846249385402,-3.0745426798601443,1.0,0.5571417460643858,-0.01453626662717511,0.0,0.500274562335057,-0.22427701067945804,0.0,0.5041800550168576,-2.227757519040267,1.0,0.5418331238491476,-1.410029721546124,0.0,0.526652218303748,12.57293001177328,0.0,0.2910872681892783,-0.7797747617823063,0.0,0.5146676301954669,12.45179352826949,0.0,0.2903035692738517,-1.5709752499282956,0.0,0.5299815052264384,-1.5173916898065158,0.0,0.528903796811666,-0.32664062624220946,1.0,0.5062461070235651,-0.6073917003014913,0.0,0.5114370363175053,0.04403751160057823,0.0,0.49917954888728594,0.34132482348880444,0.0,0.4937074236455941,-0.7712603022758344,0.0,0.5145426127599083,0.08514879704603118,0.0,0.49840970262205175,-0.9053557674013746,0.0,0.5169364015780834,-0.5693493726453482,1.0,0.5108942599091969,1.1111998477160512,0.0,0.4795339727548591,12.754100463828763,0.0,0.2831010498603466,-0.6029104320448084,0.0,0.511342440370307,-1.1065641173901781,0.0,0.5209222190016487,4.428824418662458,1.0,0.42036540889849056,0.41516365310616266,0.0,0.49226471842919006,-5.401067148872869,1.0,0.6082124817866493,-0.9183894612969254,0.0,0.5173985370984864,-1.016201822956674,0.0,0.519287427664907,0.13430303576859615,1.0,0.4974531600623466,-0.9189787940266854,0.0,0.5173951093651556,-0.859679334607165,0.0,0.5161934606467019,79.72792911529541
LOCO_sqrt,5000,-1.7376010828339759,0.0,0.5450444920759079,-0.2339319288120123,0.0,0.5059607603687611,-4.649849217273498,0.0,0.6233579823693884,-3.1882840283347775,1.0,0.5831377960247177,-3.8112568883798588,0.0,0.6014667289851902,-3.5305283632289957,0.0,0.5935718262955533,-0.31304251128543115,1.0,0.5081077243790528,-3.793336839047157,1.0,0.6005422304593389,-3.464224251025712,0.0,0.5910150310927738,-0.21658907880598122,0.0,0.5055066583062309,-3.8548735811812946,0.0,0.6018611395070907,0.6784634417653876,0.0,0.48294191717168683,-3.2289988953472744,0.0,0.585089493580774,-2.9100237334138512,0.0,0.5754387675209699,-3.303556422121545,0.0,0.5869215585691432,-3.9374957680537648,0.0,0.6031262389188699,-3.6930442302270023,0.0,0.5985451602755955,-1.9650286823703595,0.0,0.5506300886103882,-0.7559507945326516,0.0,0.5195397521176611,-4.681674795778463,0.0,0.6211873224074029,3.9099512866780515,1.0,0.4029834794309326,-3.3782428665980433,0.0,0.5899762928573132,-1.3854756966286743,0.0,0.5353123817642452,-2.692243622691734,1.0,0.5708767214661484,-4.810132455980181,0.0,0.6276598324995445,-1.1318682021631332,0.0,0.5288400279316092,-4.574226354007635,0.0,0.6204901852067707,-3.3404998273097704,0.0,0.5872878479716533,0.02662144566940583,0.0,0.49931487154518206,-4.420061863037205,0.0,0.6167903338486558,0.4172884209541792,1.0,0.48974418385558705,-1.386969122109349,0.0,0.5357473454440401,-0.4860186830087798,0.0,0.5123665536033702,-3.7004796651081904,0.0,0.5975565504413213,-0.6498587945605152,0.0,0.5170948889039589,-4.878487389487191,0.0,0.628066539727814,-4.721964013707435,0.0,0.6255225328988945,-1.118498802842737,1.0,0.5292882569700321,0.37787342314561556,0.0,0.4905338070191017,0.18561346034425696,0.0,0.49526977375593795,-4.580471717103592,0.0,0.6205634818860623,-4.009043522639814,0.0,0.6050675271749771,2.4108379943713203,1.0,0.44162249713875856,-5.348990753856555,0.0,0.6419785878667013,2.1851040389638,1.0,0.4460855260309815,-4.9418313114306045,0.0,0.6312931375079478,-2.3974997944242773,0.0,0.561557276357344,1.2054421387830416,1.0,0.46861078388076705,-1.4649354150684815,0.0,0.5387727071201724,-3.0017343563359304,0.0,0.5788843282553754,346.5424921512604
LOCO_sqrt,10000,0.039815034626712986,0.0,0.49820454605813297,2.0717629399066197,0.0,0.4080491302456762,0.64448427490521,0.0,0.47056541959055376,0.5799437624626478,1.0,0.4735492409964314,2.2689307757068775,0.0,0.3980120546441208,-0.2943684429261566,0.0,0.5134228926216049,4.885161262023331,1.0,0.2932966271830429,6.3157267825095005,1.0,0.24264683624925087,0.028804303541704712,0.0,0.49872047968528815,0.9844164261971287,0.0,0.45612828652764853,1.9627845072169805,0.0,0.41353302488462496,0.37391596692654616,0.0,0.4829739518146513,-0.1700603742559963,0.0,0.5077590557289147,0.06163207407010418,0.0,0.4972214977260489,0.2997464275993025,0.0,0.486528360691934,-0.6540290764550889,0.0,0.5299074342982184,0.42850108546232946,0.0,0.48066300014921715,0.7205746240067867,0.0,0.46772148055887786,-0.42575251127590263,0.0,0.5194361008595103,-0.11044861219812674,0.0,0.5049907064296172,2.635171448401394,1.0,0.38289688955193335,-0.4867016514210434,0.0,0.5218742940756407,0.20030455439518846,0.0,0.4909161115401024,4.367208933893863,1.0,0.31309628846967996,-0.6118971417924115,0.0,0.5279244317167919,1.5487114048661113,0.0,0.43121228947702167,0.18915911122508078,0.0,0.4915154737500516,-1.26251027057981,0.0,0.5576542981179645,0.1467164645162029,0.0,0.49337239426737195,1.1037022678255255,0.0,0.45097671528328953,1.1841544080930078,1.0,0.44871824699954876,1.073298382009142,0.0,0.45176956962803483,-0.09419355151422337,0.0,0.504267884187661,1.1329727766592157,0.0,0.44958609916386244,0.5117301464940454,0.0,0.47713747495790787,0.32693449793870855,0.0,0.4850928150995612,0.7706870449132737,0.0,0.4653560006021875,5.819339544897815,1.0,0.2509810741849591,-0.054849554089599906,0.0,0.5024803132941296,0.030703112761017337,0.0,0.4986070205914914,0.26166126385300004,0.0,0.4881285886262853,0.5538631053799179,0.0,0.4752938597510711,3.225561565703771,1.0,0.3567088815200864,-0.07987173244401902,0.0,0.5036325181006192,4.298444507833125,1.0,0.31482231268678784,0.21083169952314051,0.0,0.49037262469297344,0.6506697838051423,0.0,0.4706692533998111,4.128848189141905,1.0,0.3225003795862428,-0.4063802548633362,0.0,0.5184798643778791,0.6773218922755575,0.0,0.46949889407296297,738.3647093772888
LOCO_sqrt,15000,-0.7333177610990163,0.0,0.5461324109194641,-0.11048390122678597,0.0,0.5069069276727938,-0.37228574288243976,0.0,0.5233909071573728,1.2697162110881948,1.0,0.4206215898552709,-2.0078354289052527,0.0,0.6262621318865774,-1.065752744168151,0.0,0.5672776427754765,1.5524264003655617,1.0,0.4034683964526735,2.2747617583180784,1.0,0.3611280808502151,-0.49246325248759604,0.0,0.5309597742184156,-1.8188262268888025,0.0,0.6136450763136884,-1.1001834620220166,0.0,0.5694108552004904,-0.5091143836690151,0.0,0.5319365968877242,-1.5800182552925435,0.0,0.5999822117365835,-0.5858994165157867,0.0,0.5368965282846156,-1.4236315059081335,0.0,0.5900053314427591,-1.3994595085595734,0.0,0.5882537599880023,-0.5892151148708251,0.0,0.5372271482713262,-0.2678831916695117,0.0,0.5168355173492577,-1.7386517511466764,0.0,0.6094609077757378,-0.5282610425344672,0.0,0.5332489111058538,0.8917059384024242,1.0,0.4438570958472156,-1.2878256960438819,0.0,0.5809102898979408,0.45497019654010273,0.0,0.47168737851325526,2.1980243297898028,1.0,0.3637501178607997,-1.5004474681674367,0.0,0.5935711954452658,-0.4422564754442533,0.0,0.5277983680341655,-0.15280426952310222,0.0,0.5096007928654644,-0.7179037311386196,0.0,0.5451961134821477,-0.6553495426279028,0.0,0.5412643081989719,-2.2875672829825078,0.0,0.6434150148616172,0.9521543246573856,1.0,0.44048885308248403,-1.773456897186179,0.0,0.610800277059774,-0.7758998040495442,0.0,0.5485632546162129,-0.6276259094089767,0.0,0.5394441112801089,-0.47467655265330677,0.0,0.5297252068379753,-0.4460512022540968,0.0,0.5280211586509831,0.23784701647377915,0.0,0.48516063656841785,1.4119972803059397,1.0,0.4127711827181197,0.2518619470496333,0.0,0.4842131264016254,-0.974347458161219,0.0,0.5614347750461303,-1.5253857740859758,0.0,0.5966286077720397,-1.0797516732129964,0.0,0.5681552315599766,-0.21363573845164296,1.0,0.5135543917763603,-1.0691844191960058,0.0,0.5668287105581776,-0.914263834995154,1.0,0.5576868894782046,-1.6008414471762933,0.0,0.6000316989216861,-0.8282784294605676,0.0,0.5519090325997287,0.8421291892042291,1.0,0.4466476287011159,-1.5666274194981042,0.0,0.5979919394850525,-0.35680136978348287,0.0,0.5224401750404267,1179.255096912384
LOCO_sqrt,20000,0.42030034592667675,0.0,0.47136766169995575,-0.06850385779344492,0.0,0.5046999003777228,0.7638679400233457,0.0,0.44839188344129455,-0.4508116297286051,1.0,0.5313076446989241,-0.1822232735037801,0.0,0.5129017221908395,0.4805503930692794,0.0,0.4670113140427458,2.4492731900593867,1.0,0.3338239181873448,1.0962622057110138,1.0,0.42636439620319544,0.8582329300178344,0.0,0.4412479166261475,0.08122035752907664,0.0,0.49444766145339925,0.5652300860215576,0.0,0.4614761106084385,1.1741032313763355,0.0,0.42033510558958603,0.41521562559708514,0.0,0.47142919976098185,0.1753681391375892,0.0,0.48796215939431553,0.07615971862745141,0.0,0.49475983148714175,0.5922429965511071,0.0,0.459333476665309,0.4897539917213294,0.0,0.4661652497269607,0.029592063528411927,0.0,0.4979654598769633,-0.47126016533420056,0.0,0.5322845954241304,0.46080472387089344,0.0,0.4685024971229085,2.189647611475209,1.0,0.3528414950034525,0.6070831381762787,0.0,0.45830132184458566,0.780112811955604,0.0,0.44658629965465796,1.7812403580958858,1.0,0.3803041946680339,-0.19461541406045058,0.0,0.5134526663637553,0.10767125231228647,0.0,0.4925858032785325,0.050839415724396986,0.0,0.4965083057594974,0.2640501770315211,0.0,0.4819404994558397,0.417054503171272,0.0,0.47149101821370193,-0.09459523823210247,0.0,0.5064418056766481,6.1180266859542485,1.0,0.14784046957178665,0.08275416129788482,0.0,0.4942995804950951,0.42224231423901415,0.0,0.4711316234911008,0.29968506442392595,0.0,0.4795005273699513,0.9534211672475692,0.0,0.4358267368032524,0.22560010735546143,0.0,0.48441079787338015,0.03314965237325396,0.0,0.4977226800021361,1.5981770402767097,1.0,0.3922340800124626,0.4321484386911152,0.0,0.4703998162133373,0.270129311042524,0.0,0.48150103385618137,0.30642133147449613,0.0,0.479013400753996,0.3275219039723254,0.0,0.47759740830195324,5.053512654263699,1.0,0.19471202074586313,0.7609197400357743,0.0,0.4481755952169584,3.998935214741863,1.0,0.24716511376310807,0.44434136884103737,0.0,0.46964722568197176,0.0481187857141947,0.0,0.49668301879226895,3.6080413742319593,1.0,0.26920568968775116,-0.42680358918812544,0.0,0.5292800149466133,0.9471220878350266,0.0,0.4356374651329567,1667.520107269287
LOCO_sqrt,30000,-0.20470856227910872,0.0,0.5184596896709509,-0.11416324515897713,0.0,0.5102930541665466,-0.14786255096285572,0.0,0.5133583744441299,4.076895645580834,1.0,0.18639257130606512,-0.23493759180618667,0.0,0.5213324981890185,-0.5491716399971551,0.0,0.5499707276662651,4.79573176755747,1.0,0.14645257888258306,3.664383447510744,1.0,0.20928891544767003,-0.19772088897474305,0.0,0.5179032763074582,-0.07147014515078354,0.0,0.5064534256815933,-0.11510849857245375,0.0,0.5103887664790012,-0.30119385576387003,0.0,0.5270514600811859,0.0011338105121581066,0.0,0.49989863042925975,-0.03739874210361904,0.0,0.5033753108068407,-0.47421222951408026,0.0,0.5426108686982011,-0.009152038958660569,0.0,0.5008241380867221,-0.10061695989085706,0.0,0.5090347341472058,-0.39301541095284165,0.0,0.535445067968957,0.04709098002737733,0.0,0.49577311880594727,-0.7381670043882025,0.0,0.5667184884261827,3.001602190729443,1.0,0.2524045528129125,-0.8401715299685577,0.0,0.5764292193361273,-0.6254125718430998,0.0,0.556754950516906,5.520071026889724,1.0,0.11863078784948905,-0.0948973292468338,0.0,0.5084848551109412,-0.11956312148191728,0.0,0.5107388844967066,-0.1835182928361121,0.0,0.5165388512810284,-0.1368984991745208,0.0,0.5123340384522194,-0.22603525607186725,0.0,0.5204116631730367,-0.14893660299878775,0.0,0.5134168659375953,1.3985581021047437,1.0,0.3736475686119777,0.10657629865033869,0.0,0.4903765282537733,-0.23333122498604553,0.0,0.5209922535851247,-0.5689384965356226,0.0,0.5511594534749018,-0.35040408482376506,0.0,0.531673199040314,0.042945990440586,0.0,0.4961445148370271,-0.035663271133984153,0.0,0.5032030341186701,2.3846919108141265,1.0,0.2959656383038961,-0.3731687344888428,0.0,0.533842060980544,-0.7645444405569606,0.0,0.5687690655699521,-0.14650367892804184,0.0,0.5131547441374729,-0.5842604961496249,0.0,0.5527655815928512,2.471795872928567,1.0,0.2899967734900931,-0.35489639084514124,0.0,0.53222561460757,1.7770753245781918,1.0,0.3448539679276097,-0.616512341041755,0.0,0.5558409368602681,-0.7395633091435911,0.0,0.5665114217699905,1.9066013491808178,1.0,0.33425866616983474,-0.1675545893912158,0.0,0.5151535058507829,-0.023166332129306966,0.0,0.5020775289379487,2467.6412324905396
