method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
R-CPI2_sqrt,10000,0.11960272123689161,1.0,0.49507203998410804,0.02673033487876817,0.0,0.4989044980773515,-0.007246167356164157,0.0,0.5002974224078028,0.38247922905829435,0.0,0.4843481921547651,-0.25552950300749727,0.0,0.5104874235731708,0.039347418395645,0.0,0.49838684732911576,-0.17242052578631678,0.0,0.5070809197094952,-0.051597652815313394,0.0,0.5021168633197585,0.015453066543393493,0.0,0.4993663152632521,-0.016821303002147223,0.0,0.5006901057273914,-0.04771060201818782,0.0,0.5019569045518149,-0.03583612197404152,0.0,0.5014697641589615,0.020786757527287023,0.0,0.4991483127888545,0.08642173489629003,0.0,0.49645562518703773,0.0167412411559103,0.0,0.499313324783331,-0.054693962438239055,0.0,0.5022435629540825,-0.04462917168398077,0.0,0.5018303615289125,4.628723905546108,1.0,0.31918216406287947,0.044422616253450314,0.0,0.49817625042206887,-0.07972296271205859,0.0,0.5032706986814256,0.02902648575960227,0.0,0.4988100881003353,-0.021475541440409952,0.0,0.500881196424909,1.0131810000787578,1.0,0.4581537892386497,4.094031673580694,1.0,0.338729794948764,-0.02256274179364599,0.0,0.5009237352906364,0.016656553102457606,0.0,0.4993172441570515,-0.0027366722831922547,0.0,0.5001124144470416,-0.046250417098390964,0.0,0.5018997905209448,-0.0692074306358552,0.0,0.5028389269703306,0.02259411559073147,0.0,0.49907222622681935,0.015618496821914933,0.0,0.4993595660176749,0.05302832324474875,0.0,0.4978198526245814,-0.06398674835819261,0.0,0.5026245183286265,1.3080863779251357,1.0,0.4472137576657846,-1.5499335207239244,0.0,0.5645279691928141,0.0613487474801881,0.0,0.49749050789312754,0.9430575595995558,1.0,0.46150621575234263,0.06810573997608914,0.0,0.4972069398155266,0.023408652754733115,0.0,0.4990399839298817,0.06829482076012586,0.0,0.49720486281617,-0.06870017832906711,0.0,0.5028178291620362,0.011519929517228522,0.0,0.49952748629170013,-0.03731694447334112,0.0,0.5015306493197718,0.035169696327461496,0.0,0.49855953648006296,2.591812127612917,1.0,0.39447103986408444,1.2200952331083965,1.0,0.4502935628026465,0.14597731735293698,0.0,0.4940225826193115,-0.1816222512535669,0.0,0.5074638376004872,2.802203313183186,1.0,0.3899806196430112,2.6137701725533566,1.0,0.39334129081679575,122.16342377662659
R-CPI2_sqrt,15000,2.8321865875661483,1.0,0.3274439703719791,0.009550643714775186,0.0,0.4993906606853143,-0.04766622432278422,0.0,0.5030415646351916,-0.05816003255219049,0.0,0.5037104564568475,-0.024621594962671016,0.0,0.5015708383874357,0.0454563239868706,0.0,0.4971016462821512,0.06224378849455238,0.0,0.4960309843777373,-0.022661540615636473,0.0,0.5014461362078046,-0.0035277113596802706,0.0,0.500225064845113,0.047279339471633604,0.0,0.4969854296169949,-0.07841662246841616,0.0,0.5050080603661061,-0.3883308591550792,0.0,0.5248296318191376,0.008916001180866693,0.0,0.49943139414932125,-0.6946325894581029,0.0,0.5445352912695831,-0.0038848672993267294,0.0,0.5002478534508389,-0.0011127870229272795,0.0,0.5000709934394585,0.14798475377509218,0.0,0.49058563692081253,2.6189478000237996,1.0,0.33964751968632473,0.056286560108712434,0.0,0.496402850516016,-0.002396440856702188,0.0,0.5001528894048227,0.06012543147828817,0.0,0.4961648247545018,0.07879024630712463,0.0,0.4949734345928979,2.2525068201573086,1.0,0.3612128344958822,0.6409490590537434,1.0,0.45924749516133345,0.0013772381687757762,0.0,0.4999122034854856,0.08747193296945661,0.0,0.49441761394635825,0.04528807364364287,0.0,0.49711162119253705,0.04831321460644608,0.0,0.49691884854161605,0.028942925101120797,0.0,0.4981579793079003,0.0184172009735482,0.0,0.49882408047080073,-0.027135702484512497,0.0,0.5017312819725154,-0.00023255573638596274,0.0,0.500014836683288,0.027635407874784884,0.0,0.49823742258008946,5.822186961997695,1.0,0.18797184941840195,0.007707461255823447,0.0,0.4995083073128389,0.01142786492972382,0.0,0.4992711303361054,4.497035688446696,1.0,0.24086894064998576,-0.1903748324178765,0.0,0.5121556734234682,0.0020931297261441695,0.0,0.4998664610696125,0.026143659477717244,0.0,0.4983321002479913,-0.0060557861098743055,0.0,0.5003863040400754,0.15618438965056705,0.0,0.49003242045894274,-0.20063268305661253,0.0,0.512814582796859,0.00040322797924590765,0.0,0.4999742775657903,3.7604177034066337,1.0,0.2811882319483108,7.298490802694426,1.0,0.12959729090484073,-0.01870871895575176,0.0,0.5011937504147477,0.0002402801256813732,0.0,0.49998467048685885,6.179778563414751,1.0,0.1728613727274796,2.3311489788007616,1.0,0.35586668487326023,186.50470519065857
R-CPI2_sqrt,20000,8.262977069852052,1.0,0.08869096613499378,0.02761570164014387,0.0,0.498107206968168,-0.16427074783329168,0.0,0.511263421294417,-0.23703979449874055,0.0,0.516249168256767,-0.01420733572101113,0.0,0.5009734715313424,-0.03130714891974189,0.0,0.5021471154991077,-0.04142126667213598,0.0,0.5028400328777725,0.0169119452527247,0.0,0.49884075011713597,0.030658010130104916,0.0,0.49789883921859207,0.007154972916909498,0.0,0.4995095722546396,-0.04341599493213295,0.0,0.5029785913165442,0.0009741622572691274,0.0,0.49993323264343875,-0.03253194615383834,0.0,0.5022300461822328,0.0058085046267796325,0.0,0.4996017897298668,0.002917329548877926,0.0,0.49980003927165206,-0.0018292376443532073,0.0,0.5001253890164551,-0.011847653998624046,0.0,0.5008121945299604,3.286715978972276,1.0,0.28779108128528985,0.04865153408408476,0.0,0.49666721398560354,-0.1099712230011853,0.0,0.5075476133824034,-0.004644985592327736,0.0,0.5003187716190571,0.04269268451724152,0.0,0.49707532564204626,1.1126461593079846,1.0,0.4245513219897219,4.742187013506976,1.0,0.21397511520565465,0.01858012336823988,0.0,0.49872720916418495,-0.04438023650547535,0.0,0.5030428876564846,-0.08967338053761892,0.0,0.5061588994608748,0.022150180628340656,0.0,0.4984828735629958,-0.014157140787578964,0.0,0.5009703717805207,0.0002568283545403151,0.0,0.49998239609212664,-0.005932528212875552,0.0,0.5004065993558849,-0.04707234090922652,0.0,0.5032250427242904,-0.13862550104458551,0.0,0.5095019146622531,4.129869044677778,1.0,0.2424520955171509,0.025899370713334362,0.0,0.49822518480594385,0.036047723021611223,0.0,0.49752931474075757,5.414344099620445,1.0,0.18166799482453866,-0.05325955818431011,0.0,0.5036519325875891,0.05245594968781429,0.0,0.4964049979161635,-0.030055014478971496,0.0,0.5020601605941555,-0.006420321752874779,0.0,0.5004401140771797,0.0024095459925583423,0.0,0.49983483811176693,0.0,0.0,0.5,-0.038361083392596855,0.0,0.5026296506959801,6.607874803387601,1.0,0.1369093058833546,2.464654873678074,1.0,0.3383618977992934,-0.05190527560423201,0.0,0.5035590963103522,-0.018094245137860687,0.0,0.5012398035515715,2.738773157803489,1.0,0.319955506071873,7.356084365592875,1.0,0.11437831739875043,244.28687191009521
R-CPI2_sqrt,30000,9.701268752033231,1.0,0.023070173542762435,0.01686980793348908,0.0,0.4985516478924241,0.009126121899684411,0.0,0.4992173983427262,0.0002170552256126876,0.0,0.49998138651920226,-0.00012018756856017681,0.0,0.5000103066296733,-0.008778744102310066,0.0,0.5007528356882716,-0.018402746535271755,0.0,0.5015784807002882,-0.028780392649046367,0.0,0.5024681520009776,-0.042056080143069184,0.0,0.5036130955904278,0.0,0.0,0.5,0.02495774005707166,0.0,0.4978602026002576,-0.012618769579324243,0.0,0.5010821683946801,-0.00028945875588098967,0.0,0.5000248224066742,-0.0014850777749262929,0.0,0.5001273521096119,0.0035145645278537876,0.0,0.4996986225584802,0.0036336209248729306,0.0,0.4996884006738636,0.008221971862014633,0.0,0.4992949315514573,6.50653540653888,1.0,0.08732386284851873,-0.021513092018815516,0.0,0.5018457350320483,0.016920670768003545,0.0,0.498549316545733,-0.009870785039977521,0.0,0.5008464990000913,0.023202904623554777,0.0,0.49801025134534244,4.996413550319172,1.0,0.14889531001791145,6.282304836772293,1.0,0.09386159546359746,0.008160180786629521,0.0,0.49930026086492024,0.03421884081040452,0.0,0.4970668498219699,0.013894371514311388,0.0,0.4988084832368272,-0.0022096738520909496,0.0,0.5001895131455211,-0.0030640270663039107,0.0,0.5002626375580106,-0.00016882933287339292,0.0,0.5000144785177701,-0.0018881075428027706,0.0,0.5001619138239447,0.08907123672800296,0.0,0.4923683255478119,-0.04657230304275399,0.0,0.503995449174858,4.561934891699598,1.0,0.16897352158471163,-0.056400307723417496,0.0,0.5048391289156368,0.004077862141397787,0.0,0.4996502912730646,3.5204515073256926,1.0,0.22734085195201859,-0.03939350317154711,0.0,0.5033802565263049,-0.007744825397242152,0.0,0.5006641622410911,-0.0035209952245330183,0.0,0.500301944050189,-0.0008482049022719852,0.0,0.5000727374000961,-0.008274269698310743,0.0,0.5007095990654967,0.0006139816178185157,0.0,0.49994735186616157,0.026079960191892307,0.0,0.49776366641544606,3.1255965169479922,1.0,0.25303063280983284,6.183483121310192,1.0,0.10133927238485396,-0.03333437410004076,0.0,0.5028590520168418,-0.016870477506105576,0.0,0.501446940721657,3.018186215133387,1.0,0.26282925486780506,4.0128658152588565,1.0,0.19632516891509405,390.1318347454071
R-CPI2_n,200,-0.03265087090023308,1.0,0.5001831599084041,-0.6405680292914159,0.0,0.5035934385934675,-0.03084110068279174,0.0,0.5001730200764742,0.07310927861954154,0.0,0.49958989635844153,-0.12678575393338876,0.0,0.500711280037411,-0.16776277334361786,0.0,0.5009434847000805,0.07514906927933297,0.0,0.499578467037344,-5.628061273347328e-14,0.0,0.5000000000000003,0.16504439636939947,0.0,0.49907436096344826,-0.06196096425328213,0.0,0.500347585878411,-0.08779067250690904,0.0,0.5004924508578951,0.11642156604115245,0.0,0.49934691274431864,-0.0012290158927685702,0.0,0.500006894376337,-0.09760203617078093,0.0,0.5005475806392903,0.010362351599048839,0.0,0.4999418703513538,0.040007803941580954,0.0,0.4997755641730268,-0.019799112892024545,0.0,0.5001110654988373,-0.18475849215422335,1.0,0.5010360731202521,-0.0007963626102320974,0.0,0.500004467940788,-0.43348961460804564,0.0,0.5024362450962476,-0.31386380809323944,0.0,0.5017610511057073,0.050219385312232696,0.0,0.4997182768714131,-2.693262099183859,1.0,0.5153715826395698,0.4596337625985267,1.0,0.49742104303347295,-1.0571785606364392,0.0,0.5059550139424871,0.09146468256884387,0.0,0.49948689358576936,-1.2116627419231356,0.0,0.5067949915534854,0.716986268742933,0.0,0.4959314402553737,0.13507566576211025,0.0,0.49924229592407865,0.2354386754531545,0.0,0.49867941955432665,0.02325710083621041,0.0,0.49986954331240846,-5.628061273347328e-14,0.0,0.5000000000000003,-0.27687784540856086,0.0,0.5015508752101749,-3.119102730036588,1.0,0.5178825193301559,-0.33225613409347216,0.0,0.5018643441978301,0.10560185729538248,0.0,0.4994076352075147,2.4891849188441535,1.0,0.4859018055875951,-1.082491990882097,0.0,0.5060166277780161,0.4249663282058635,0.0,0.49761567218371133,-0.08090747981549441,0.0,0.5004538061099992,-0.025865537471707348,0.0,0.5001451077846361,-7.328749217821674,0.0,0.5434303683663624,-0.06185753926701799,0.0,0.5003469879901927,0.13192732584752662,0.0,0.4992602241498969,-0.2562424455652434,1.0,0.5014064083084886,-2.59273330758476,1.0,0.514543028107538,-1.6747910812466278,0.0,0.5093779821590454,-0.032451644811926195,0.0,0.5001820408048586,3.4337727729271226,1.0,0.4808175999134518,-0.3760936574351355,1.0,0.5021096580141869,20.696263790130615
R-CPI2_n,500,1.4820908153205667,1.0,0.47880771649308335,0.0007199180816546641,0.0,0.4999897225870438,0.010456743188039654,0.0,0.49985071979506623,-0.7108341571926593,0.0,0.5101914794169798,0.020439196169399796,0.0,0.49970827150490194,0.0,0.0,0.5,-0.050802432586454074,0.0,0.5007253280739652,-0.025694069877869364,0.0,0.5003668001362748,0.07291822574125102,0.0,0.4989611884547504,-0.023659590008034036,0.0,0.5003377772055528,-0.028629513661938985,0.0,0.5004088027249758,-0.030098611644615008,0.0,0.5004296698620561,-1.0358695954418426,0.0,0.5148278079341194,-0.09100400433541413,0.0,0.5012952432785117,-0.007126393092247295,0.0,0.5001017467173255,0.11346895686726569,0.0,0.4983803553574346,-0.0018988264848262993,0.0,0.5000271057347583,0.004847476767317498,1.0,0.4999307821294967,0.024529751793677564,0.0,0.49964984652441374,-0.4315384862956429,0.0,0.5061755506998799,0.018503744746511182,0.0,0.4997358488018908,-0.027774336460778263,0.0,0.5003964796039396,0.897518921070004,1.0,0.4872024695522007,-0.1286529428221632,1.0,0.5018320215578227,7.661813977545823e-05,0.0,0.4999989062112932,-0.6269458646967662,0.0,0.5090460189426191,0.026786526355843054,0.0,0.4996175988936663,0.02308902460043501,0.0,0.49967031852996596,0.8280686594794066,0.0,0.4883093730239649,-0.06353776910462122,0.0,0.5009072948074588,-0.4930758748025766,0.0,0.5070466759137294,-0.08958391807113057,0.0,0.5012788524930157,-0.05766662501200991,0.0,0.5008232788688506,0.18517219913263996,1.0,0.49735361771852143,-0.1377050293101401,0.0,0.5019706629384092,-0.02574171900255576,0.0,0.5003674564105667,0.8975803843919484,1.0,0.48722208554647606,0.004195261718250279,0.0,0.49994010875524725,1.5108855868390665,0.0,0.47860186952385414,0.0,0.0,0.5,0.12040853686214925,0.0,0.498282923150603,0.0,0.0,0.5,-0.09631622222723489,0.0,0.5013782539740118,-0.01892782116918638,0.0,0.5002702088830816,-0.06536639032835954,1.0,0.5009331184229564,1.3827452489535275,1.0,0.4805952389838321,0.06888273908986217,0.0,0.4990167751202855,-0.5611571662212658,0.0,0.5080300400897979,2.465309408337294,1.0,0.46550952348075153,-1.7202253097123488,1.0,0.5246206017422425,6.823732852935791
R-CPI2_n,1000,-0.2527720833981421,1.0,0.5035596586826171,0.0,0.0,0.5,0.009219190494317814,0.0,0.4998705082135378,0.0012473648365191213,0.0,0.4999824878280876,-0.010738853614081636,0.0,0.5001507319643449,0.1288359343004292,0.0,0.4981909400451378,0.0,0.0,0.5,0.05688859976120543,0.0,0.4991995667927072,0.11406815270620968,0.0,0.4983988673087896,0.10910270955407939,0.0,0.4984705255298439,0.002707179713397771,0.0,0.49996197800440834,-0.42140099227087224,0.0,0.5059182183275723,0.005507784639310486,0.0,0.4999226386025158,-0.09858136680593767,0.0,0.5013850011010381,0.1223697147244791,0.0,0.4982826561806098,-0.006353617838600609,0.0,0.5000892727345007,-0.13873108341751147,0.0,0.501947887437528,-0.018695084184154404,1.0,0.50026263785673,-0.0039549782123834455,0.0,0.5000555614986913,0.0,0.0,0.5,-0.04320546455590888,0.0,0.5006068575415072,-0.02558420904201379,0.0,0.5003593441536931,0.001146184414713587,1.0,0.4999839010503482,0.6479521959854739,1.0,0.4909292988904947,-0.03053816561765587,0.0,0.5004295643339427,-0.08812291517301674,0.0,0.501238311888532,0.04867258773931936,0.0,0.49931659727102606,0.1521824396021013,0.0,0.4978629009540314,-0.3775661367223838,0.0,0.5053001051664635,-0.2037112202814477,0.0,0.5028622241293286,0.0,0.0,0.5,0.008599485162891492,0.0,0.499879214076437,-0.14278049028211742,0.0,0.5020081522449055,-1.4498456860294346,1.0,0.5203143000003136,-0.07082593176042536,0.0,0.5009948595171729,-0.12945868830835444,0.0,0.5018235206212373,-0.026999288654296114,1.0,0.5003793735105438,-0.0021993056666889683,0.0,0.5000308910598249,-0.024116090166572658,0.0,0.5003387884341409,-0.004700001188177006,0.0,0.5000660162521313,0.009146976020504932,0.0,0.4998715745101976,-0.02871836459285708,0.0,0.5004034571477421,-0.0207371882511032,0.0,0.5002913275982752,0.027869616810918242,0.0,0.4996086525107463,0.9826033348748062,1.0,0.48623633027132873,-0.01676557418561808,1.0,0.5002354675090159,0.0,0.0,0.5,0.0,0.0,0.5,1.0267920566456954,1.0,0.4856210937204046,0.25630564513384757,1.0,0.4964125230342756,11.200895071029663
R-CPI2_n,5000,0.7327236357626096,1.0,0.48146400947102364,0.031197194907139025,0.0,0.4992067507709953,-7.147196605287583e-05,0.0,0.5000018170119637,0.004513586652412396,0.0,0.49988525419346874,-0.06571610049942961,0.0,0.5016716168489027,-2.814030636673664e-14,0.0,0.5000000000000007,0.027516503636285626,0.0,0.49930110051212795,-0.024828408318413576,0.0,0.5006313310848332,0.07318023501482858,0.0,0.4981384731570265,-0.0170971114970776,0.0,0.5004344380875735,-0.002137911867875893,0.0,0.5000543750022823,0.01619002416893888,0.0,0.499588459471508,0.028591870087109214,0.0,0.4992732114161738,-0.04243268922752154,0.0,0.5010789788125843,0.13650442502938462,0.0,0.49653244019560017,0.15173082617652067,0.0,0.49614698983139294,0.03913318709485698,0.0,0.49900449574478284,-0.39015158446844533,1.0,0.5100413421942628,-0.01605691886590585,0.0,0.5004081836738902,-0.635927805186268,0.0,0.5161657550362877,-0.04685430852658659,0.0,0.5011922921019674,0.011324627660914896,0.0,0.49971209499890945,5.261018621927527,1.0,0.37263182608687784,2.430661475917286,1.0,0.43854801501558205,-0.025414386127150995,0.0,0.5006461044714187,-0.007624115344715212,0.0,0.5001937957493914,-2.814030636673664e-14,0.0,0.5000000000000007,-0.1379482304975506,0.0,0.5035076668503956,-0.006725949344235512,0.0,0.500170981972737,-0.254902652497998,0.0,0.5064813542950811,0.0010042948230362203,0.0,0.49997446667717826,0.14714519693812478,0.0,0.496257823482293,-0.015251602570799043,0.0,0.5003878056334778,0.4419990669821019,1.0,0.4887859121274271,-0.0432621328646501,0.0,0.5011001222027384,0.06389998687628613,0.0,0.49837649779407917,3.1381689610813313,1.0,0.4211208202171398,0.03495458858169221,0.0,0.4991114807265507,-0.03576081409702024,0.0,0.5009090169084377,-0.031904215907757986,0.0,0.500810997957432,-2.814030636673664e-14,0.0,0.5000000000000007,-0.03741874135943529,0.0,0.5009511310923095,-0.10626624683909247,0.0,0.5027017089468181,-2.814030636673664e-14,0.0,0.5000000000000007,1.1919113595279394,1.0,0.4699583028688001,1.8578141055428994,1.0,0.45178438287719097,0.014665027274920231,0.0,0.49962657079158573,-0.0049901061223714925,0.0,0.5001268609446209,0.1337818763154741,1.0,0.4966046866702189,0.7350483082297439,1.0,0.4813432906487863,52.129088401794434
R-CPI2_n,10000,0.11960272123689161,1.0,0.4949462748539633,0.02673033487876817,0.0,0.4988766919245726,-0.007246167356164157,0.0,0.5003049833381299,0.38247922905829435,0.0,0.4839516339020123,-0.25552950300749727,0.0,0.510753973929653,0.039347418395645,0.0,0.498345887619826,-0.17242052578631678,0.0,0.5072610176087797,-0.051597652815313394,0.0,0.5021706512297403,0.015453066543393493,0.0,0.4993502215018119,-0.016821303002147223,0.0,0.5007076405893035,-0.04771060201818782,0.0,0.5020066153727065,-0.03583612197404152,0.0,0.5015070978499259,0.020786757527287023,0.0,0.49912670104473034,0.08642173489629003,0.0,0.496365597165978,0.0167412411559103,0.0,0.499295880887991,-0.054693962438239055,0.0,0.5023005615584922,-0.04462917168398077,0.0,0.5018768538012812,4.628723905546108,1.0,0.3149831779603476,0.044422616253450314,0.0,0.4981298776147292,-0.07972296271205859,0.0,0.5033538029827379,0.02902648575960227,0.0,0.4987798776706388,-0.021475541440409952,0.0,0.5009035905321101,1.0131810000787578,1.0,0.4570852550419205,4.094031673580694,1.0,0.3349191786969956,-0.02256274179364599,0.0,0.5009471565846648,0.016656553102457606,0.0,0.4992999114299017,-0.0027366722831922547,0.0,0.5001152744482724,-0.046250417098390964,0.0,0.5019481229453016,-0.0692074306358552,0.0,0.502911051239351,0.02259411559073147,0.0,0.49904863072021044,0.015618496821914933,0.0,0.4993433017450906,0.05302832324474875,0.0,0.49776433690972727,-0.06398674835819261,0.0,0.5026911889316931,1.3080863779251357,1.0,0.4458990993417815,-1.5499335207239244,0.0,0.5661847291771048,0.0613487474801881,0.0,0.497426936528352,0.9430575595995558,1.0,0.46053479675469605,0.06810573997608914,0.0,0.49713599836900774,0.023408652754733115,0.0,0.49901559980443505,0.06829482076012586,0.0,0.49713401617108943,-0.06870017832906711,0.0,0.5028894098857865,0.011519929517228522,0.0,0.4995154828020525,-0.03731694447334112,0.0,0.5015695335013758,0.035169696327461496,0.0,0.498522998248204,2.591812127612917,1.0,0.391843906992728,1.2200952331083965,1.0,0.4490430279666292,0.14597731735293698,0.0,0.4938710051558327,-0.1816222512535669,0.0,0.5076538046842731,2.802203313183186,1.0,0.3873448679045932,2.6137701725533566,1.0,0.3906807590853714,121.99412822723389
R-CPI2_n,15000,2.8321865875661483,1.0,0.32225440852682385,0.009550643714775186,0.0,0.4993707299677706,-0.04766622432278422,0.0,0.503141063510878,-0.05816003255219049,0.0,0.503831812089498,-0.024621594962671016,0.0,0.5016222170297411,0.0454563239868706,0.0,0.4970069063796643,0.06224378849455238,0.0,0.49590123912501044,-0.022661540615636473,0.0,0.5014934478869867,-0.0035277113596802706,0.0,0.5002324262249687,0.047279339471633604,0.0,0.49688689167315614,-0.07841662246841616,0.0,0.5051720326332314,-0.3883308591550792,0.0,0.5256430375664947,0.008916001180866693,0.0,0.49941280396602883,-0.6946325894581029,0.0,0.5459960966891013,-0.0038848672993267294,0.0,0.5002559602763623,-0.0011127870229272795,0.0,0.5000733154333431,0.14798475377509218,0.0,0.4902786510617634,2.6189478000237996,1.0,0.33477429670800196,0.056286560108712434,0.0,0.49628499032170376,-0.002396440856702188,0.0,0.5001578900367921,0.06012543147828817,0.0,0.4960394127267265,0.07879024630712463,0.0,0.49480903739303883,2.2525068201573086,1.0,0.35693234531952295,0.6409490590537434,1.0,0.4579217370873365,0.0013772381687757762,0.0,0.49990933421732364,0.08747193296945661,0.0,0.4942349733449687,0.04528807364364287,0.0,0.4970171819154059,0.04831321460644608,0.0,0.49681811199800047,0.028942925101120797,0.0,0.4980978830815555,0.0184172009735482,0.0,0.49878558771711135,-0.027135702484512497,0.0,0.5017879098724297,-0.00023255573638596274,0.0,0.5000153219532456,0.027635407874784884,0.0,0.4981797908495131,5.822186961997695,1.0,0.18065048919282312,0.007707461255823447,0.0,0.4994922263538053,0.01142786492972382,0.0,0.4992472979725152,4.497035688446696,1.0,0.23391834115143462,-0.1903748324178765,0.0,0.5125535289457172,0.0020931297261441695,0.0,0.49986209333233694,0.026143659477717244,0.0,0.4982775484878638,-0.0060557861098743055,0.0,0.5003989375213463,0.15618438965056705,0.0,0.48970633227912086,-0.20063268305661253,0.0,0.5132341296941187,0.00040322797924590765,0.0,0.4999734363475158,3.7604177034066337,1.0,0.275071224954193,7.298490802694426,1.0,0.1222256368033573,-0.01870871895575176,0.0,0.5012328004195804,0.0002402801256813732,0.0,0.4999841690968128,6.179778563414751,1.0,0.1654507912516363,2.3311489788007616,1.0,0.35141384660740393,184.65360593795776
R-CPI2_n,20000,8.262977069852052,1.0,0.08248433568637059,0.02761570164014387,0.0,0.4980484948784993,-0.16427074783329168,0.0,0.5116128859192745,-0.23703979449874055,0.0,0.5167531262126103,-0.01420733572101113,0.0,0.50100365771939,-0.03130714891974189,0.0,0.5022137581675928,-0.04142126667213598,0.0,0.5029281587240098,0.0169119452527247,0.0,0.49880478842379444,0.030658010130104916,0.0,0.4978336687887749,0.007154972916909498,0.0,0.49949435901632755,-0.04341599493213295,0.0,0.5030710738541004,0.0009741622572691274,0.0,0.499931161664328,-0.03253194615383834,0.0,0.5022992286613797,0.0058085046267796325,0.0,0.49958943473050194,0.002917329548877926,0.0,0.49979383653443554,-0.0018292376443532073,0.0,0.5001292788342747,-0.011847653998624046,0.0,0.5008373927019611,3.286715978972276,1.0,0.28194868074815604,0.04865153408408476,0.0,0.49656389390811084,-0.1099712230011853,0.0,0.5077820416068154,-0.004644985592327736,0.0,0.5003286724350158,0.04269268451724152,0.0,0.4969846543894467,1.1126461593079846,1.0,0.4222515531207227,4.742187013506976,1.0,0.20707623805410402,0.01858012336823988,0.0,0.49868775104330304,-0.04438023650547535,0.0,0.5031373071081336,-0.08967338053761892,0.0,0.5063503387857898,0.022150180628340656,0.0,0.49843584790493045,-0.014157140787578964,0.0,0.5010004727087379,0.0002568283545403151,0.0,0.4999818500138613,-0.005932528212875552,0.0,0.5004192110070502,-0.04707234090922652,0.0,0.5033250366720227,-0.13862550104458551,0.0,0.5097966384615596,4.129869044677778,1.0,0.23583880893034354,0.025899370713334362,0.0,0.4981701430781526,0.036047723021611223,0.0,0.4974526787240694,5.414344099620445,1.0,0.17449193038076144,-0.05325955818431011,0.0,0.5037652576896879,0.05245594968781429,0.0,0.4962934978660556,-0.030055014478971496,0.0,0.5021240697974999,-0.006420321752874779,0.0,0.5004537679116409,0.0024095459925583423,0.0,0.49982971463943243,0.0,0.0,0.5,-0.038361083392596855,0.0,0.5027112305420227,6.607874803387601,1.0,0.12987249411369278,2.464654873678074,1.0,0.3337192337319903,-0.05190527560423201,0.0,0.5036695414405807,-0.018094245137860687,0.0,0.5012782485155791,2.738773157803489,1.0,0.3148147747143602,7.356084365592875,1.0,0.10765997232047614,243.853600025177
