method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
R-CPI2_bt,30000,0.0026168443399244394,0.0,0.4999399351672832,0.008858057239169987,0.0,0.4998016134320075,0.0,0.0,0.5,-0.14586191979389587,0.0,0.5033901473791722,0.14241561569149055,0.0,0.4967158934008797,0.06790490782144402,0.0,0.49845761033478136,-0.0339713028731604,1.0,0.5007960931677343,0.038021384516395806,0.0,0.49914247567472725,-0.037702186425081385,0.0,0.5008500898205458,2.3658467251770015,1.0,0.4465344253526009,0.04328606458753117,0.0,0.49903597719528736,-0.021634596306529207,0.0,0.5005093532938686,5.036428300891546,1.0,0.39476532291530303,3.593199627157767,1.0,0.4227594495918045,-0.06823899714233768,0.0,0.501620691333675,0.02284546335954924,0.0,0.49948413487140103,0.00626944041754325,0.0,0.4998603417277893,0.018005008589912535,0.0,0.4995871220770168,-0.01575295238433565,0.0,0.5003610458192375,-0.015171862620598017,0.0,0.5003435888427555,-0.0012039292604784728,0.0,0.5000286002150321,-0.03615004896032317,0.0,0.5008397343554014,-0.003713607826523345,0.0,0.50008567482546,-0.0016979542814881078,0.0,0.5000400174160582,0.006254533230806302,0.0,0.49985803458037903,-0.0032085331411064884,0.0,0.5000739159198351,-0.07333363081046389,0.0,0.5016909865724658,-0.0050299728081375245,0.0,0.5001158258924984,0.7132085372943786,1.0,0.48310242273191756,-0.11396471861987698,0.0,0.502624275811892,-0.010770121601729776,0.0,0.5002536996695147,1.7106479170860098,1.0,0.4616622676448808,0.030636543989166203,0.0,0.49930523177533526,0.006428527254399233,0.0,0.4998457691002471,-0.0016589290189946077,0.0,0.5000375742804167,0.03142804172355092,0.0,0.49927973886409704,-0.021316734017632642,0.0,0.5004939944171677,-0.007951071621185761,0.0,0.5001826129677973,0.03108592120033318,0.0,0.4993025659539869,6.0847795933286735,1.0,0.3709153801988384,-0.01625069944994081,0.0,0.5003762079506733,-0.03561123746062594,0.0,0.5008370038563706,-0.00919313867912294,0.0,0.500206787290473,0.011533865204490545,0.0,0.49973031500430215,-0.0010269810666508113,0.0,0.500023083477772,5.344160515207504,1.0,0.3893731599283042,0.13903198835970498,0.0,0.4967337533007512,4.345910753074934,1.0,0.4068162317732389,4.401200991341681,1.0,0.40388877303283827,0.051304631493719784,0.0,0.49883744004265496,1049.1825771331787
LOCO,200,-0.32229457133681194,0.0,0.5015003581163361,-3.812513405178123,0.0,0.517806566636033,2.4005488950346034,0.0,0.48878842784512005,-0.9315156108995382,0.0,0.5043338030287432,-3.390168792370588,0.0,0.5159715248025627,0.5795934508512062,0.0,0.49730767448024776,-1.3788257202914451,1.0,0.5063096742992761,-0.5939886037516828,0.0,0.5027674097693163,0.5724597616432732,0.0,0.4973550841077467,0.15768270902901804,1.0,0.4992669091280987,0.20386949453188663,0.0,0.49904955158496594,-1.3972970992876128,0.0,0.5065182168197196,6.9440840422007,1.0,0.4677023201991851,0.692268868962941,1.0,0.4967759582438228,0.3454439517080914,0.0,0.498394444645781,0.43949810850082827,0.0,0.4979596977581927,-0.20376973160600187,0.0,0.5009447371557625,-2.594805098253431,0.0,0.5121299775099343,-0.47365443865015777,0.0,0.5022028215451447,0.6095829877718586,0.0,0.49716044176134233,0.05681556589118486,0.0,0.49973650787653057,-8.970696873997895,0.0,0.5428361938528198,4.646480706347177,0.0,0.47882929257751317,-2.5243498804843227,0.0,0.5117780885900383,-0.5753197613667567,0.0,0.5026753396215122,0.5567422240901578,0.0,0.49742748892415384,0.27276151066411103,0.0,0.49873861799997815,3.7041346126983967,0.0,0.4832410755160126,-3.046896080803492,1.0,0.5142274283753853,36.556780220539224,0.0,0.3368983284713171,-0.13977714380726525,0.0,0.5006503478193617,-0.3927203494112348,1.0,0.5018317127981848,-0.5611569237412937,0.0,0.5026057091741621,0.43986293237094287,0.0,0.4979455467505857,-0.22365704035863132,0.0,0.5010387391894304,0.59316845911124,0.0,0.4972587601553048,-1.1711764371819697,0.0,0.5055057325682482,0.8721005643695889,0.0,0.4959411902243684,-1.5284065548208048,0.0,0.5071312262502689,-9.812685026249198,1.0,0.5489043745916014,-0.4497643283017396,0.0,0.5021357395555183,16.549505406491505,0.0,0.42398330155236036,0.3162901902184956,0.0,0.49853149345384984,0.5075421898791888,0.0,0.4976487457271111,-1.5658123157269301,0.0,0.5072765283338715,-0.22948254221671505,1.0,0.5010663424386183,2.361157736746293,0.0,0.4890734733396209,13.362032389286242,1.0,0.4385579385040497,-1.6854540250520813,1.0,0.5079392924190689,-0.3909720076568135,0.0,0.501825429132659,22.65394353866577
LOCO,500,-0.6358302403822051,0.0,0.5048986984528784,-1.0050270616665102,0.0,0.5077449939214002,1.7779183982725328,0.0,0.48617213318827934,-1.0869607774047267,0.0,0.5083775845265142,2.3126857434911017,0.0,0.4820031927202602,0.39813760704453216,0.0,0.49694229959726455,0.5130014516068968,1.0,0.49603643115433554,-0.5464873464883624,0.0,0.5042107411975263,-1.020172098745718,0.0,0.5078616328983259,4.217250981286014,1.0,0.46751300785219235,-0.5604340916230512,0.0,0.5043174979844937,1.069890420607237,0.0,0.49177081101934045,2.659171030937017,1.0,0.47956357116679016,3.035035342575185,1.0,0.47667595510407496,-0.6643980558810654,0.0,0.5051189988563568,-0.540260212486487,0.0,0.5041642228551565,-0.3007105800762986,0.0,0.5023151911426669,6.650910308362938,0.0,0.4493615210908759,0.07591990342632471,0.0,0.4994151234321702,0.049417766155983145,0.0,0.49961949886093243,-0.16259487084542457,0.0,0.5012527902551607,-0.2493297526495155,0.0,0.501920548965838,-0.8651705424793761,0.0,0.5066595077122139,-0.3005240568358829,0.0,0.5023169996583965,-0.43502858624933083,0.0,0.5033502679055288,0.5522661298330718,0.0,0.49576059743733797,-0.6667279745518044,0.0,0.5051368268122547,-0.29498727217170995,0.0,0.5022717985090691,1.6780354961848616,1.0,0.486997344231462,-0.4726260399218063,0.0,0.5036410487900229,-1.3329014826096568,0.0,0.5102754873359191,-0.2554723214373382,1.0,0.5019662868473856,-0.1997265011558511,0.0,0.5015386904948133,-0.73270349129686,0.0,0.5056459482473032,-0.0021269921773239275,0.0,0.5000163773493123,0.03365221287225495,0.0,0.4997408815370075,-0.6459205353818902,0.0,0.5049774470839493,2.3610763491655007,0.0,0.4816604829943455,-0.9067040136183664,0.0,0.5069985689988494,0.024011565552712,1.0,0.49981577492166696,-0.6337125555670013,0.0,0.5048811368117092,1.4437208840081723,0.0,0.4887527486771598,3.244245596021699,0.0,0.4750425236992413,-0.7013997468050945,0.0,0.5054046850516901,-0.21629277531619095,0.0,0.5016656310879004,4.496168236064051,1.0,0.4660150278773409,1.2255169158052297,0.0,0.49044298245959933,6.0977393867034095,1.0,0.4530202205681808,-2.1755194602320387,1.0,0.5172342781286445,-1.0533459210874696,0.0,0.5081177927970862,37.29540276527405
LOCO,1000,-0.3244958142657879,0.0,0.5049802346486751,-0.4652750282276372,0.0,0.5071627315997816,-1.3180434241298258,0.0,0.5203326260273758,-0.9624608064084157,0.0,0.5148226082164559,-0.4665070255198316,0.0,0.5071778085379606,-0.04545027317936956,0.0,0.5006983884864233,3.055983388051942,1.0,0.45612896758410926,-0.09418369771762514,0.0,0.5014392687544951,-0.0835817257303404,0.0,0.5012892596009663,-0.9355468595764478,1.0,0.5146077947083638,-0.4132382266695913,0.0,0.5063515156695642,0.030645360152533385,0.0,0.4995279543478163,-0.03638659861508131,1.0,0.5005589437146133,-0.4525590087076239,1.0,0.5070133189225856,-0.4312180666524341,0.0,0.5066740983385885,-0.7082231897109068,0.0,0.510942091947777,-0.7047985538628438,0.0,0.5108383681207863,-0.011839568065283856,0.0,0.500182117124271,0.36805952062985625,0.0,0.49432393122907947,-0.758333927074915,0.0,0.5116913426418397,-0.03006348745529408,0.0,0.5004629448977594,-1.1603804906051778,0.0,0.5178639878731912,-0.9340568798183426,0.0,0.5145009327608466,-0.2574056053578033,0.0,0.50395618484282,0.09742276842752062,0.0,0.49851531984052927,0.13703565786266836,0.0,0.4978829842040717,-0.3384215087613427,0.0,0.5052301531183976,-0.12895769512431343,0.0,0.5019812181345299,-1.6275402459162365,1.0,0.5264430485332888,-0.7590247860457282,0.0,0.5116783364175804,-0.0927494068148178,0.0,0.5014262900923065,0.2918489915174405,1.0,0.4954701681763915,-0.1304694418425072,0.0,0.5020028842659594,-0.24617001071942468,0.0,0.5038011087297759,-0.40427369425404436,0.0,0.5062404842598887,-0.45694444044349325,0.0,0.5069847955231928,-0.4099773331282961,0.0,0.5063114447401298,-1.5468032983925468,0.0,0.5239199770291583,-0.5331374262963209,0.0,0.5082091985826507,-0.2770729306460282,1.0,0.504262105545468,0.2922879412525674,0.0,0.49547778037421814,-0.20959868407788917,0.0,0.5032450571856085,-0.3464444640899842,0.0,0.5052803393686078,-0.08348248589024365,0.0,0.5012893579674397,0.277732916164382,0.0,0.49574580434850535,2.7577094711827215,1.0,0.45782661444751516,-0.42026786943443994,0.0,0.5065342471711397,0.32012854100614163,1.0,0.4950756918581674,-1.2584298202709476,1.0,0.518552320233312,-0.07185488199371548,0.0,0.5011026241149856,60.26405358314514
LOCO,5000,0.6436924836581284,0.0,0.4809794750305403,0.003591522059906538,0.0,0.49989244451190135,3.726210875798756,0.0,0.38892627408813896,0.6932134618483587,0.0,0.4804534381233713,3.502888560851801,0.0,0.39578841152126143,0.7475683816696232,0.0,0.4779187155347504,4.655716206400399,1.0,0.3734394641001649,-0.5591588835881112,0.0,0.5169888826934647,0.7033711027485765,0.0,0.4793406672035704,3.4203056254681883,1.0,0.3976298407724228,-0.8535428413912882,0.0,0.5254450304508684,0.24791606839335145,0.0,0.49252512638618107,1.5568701393403046,1.0,0.4541828409729229,2.7709538047005537,1.0,0.41804345886451366,0.3067669665150561,0.0,0.49089703373925453,3.8704544202637123,0.0,0.3848904457770263,0.9078242442248552,0.0,0.4737238407213357,0.02256626473860024,0.0,0.4993137074757281,-0.5316473003241811,0.0,0.5157051762447692,-0.9075569924051763,0.0,0.5276013243082749,0.7129083358013304,0.0,0.4793426373551543,-0.3949414151071835,0.0,0.5121015898326279,-1.0926288036732217,0.0,0.5322268255104461,-0.21009177670723034,0.0,0.506266763790186,0.5303529702694618,0.0,0.48450583692501603,3.768939531851231,0.0,0.3884314411154366,-0.228069536979973,0.0,0.5070157624384268,3.8093122409558475,0.0,0.38729580555799725,4.193009457020196,1.0,0.3768852929412558,3.5037568557148404,0.0,0.39556709162167314,4.09128611541496,0.0,0.3790886069143277,3.0275453972718935,1.0,0.41502535763960824,3.850642522169977,0.0,0.3869678874896891,-0.2511983945288705,0.0,0.5073402798754276,0.46496677686147336,0.0,0.48622315828638635,-0.5715756013670727,0.0,0.5175769591562341,0.38421447888276816,0.0,0.48862812069045575,3.7333908613602205,0.0,0.389687333433202,-0.0706040299561721,0.0,0.5020945451067678,3.2753396182739323,1.0,0.40404861173852363,1.3430602770996813,0.0,0.46158785823264786,-0.27575800891040103,0.0,0.5084115109192614,0.9001583717985966,0.0,0.4732894513528541,1.0416801191400111,0.0,0.47075258346153387,-0.35062343061258616,0.0,0.5108615971996245,5.419768135043114,1.0,0.3409178973192367,0.08758222070423471,0.0,0.49738143844072635,3.7570691578903848,1.0,0.38925995267258234,3.688195791452614,1.0,0.3757781701912177,2.9179348340621516,0.0,0.41148022558610686,293.1510241031647
LOCO,10000,0.40074962423926763,0.0,0.4755930343162169,0.3566526882336518,0.0,0.4784262046910781,0.04151124284689445,0.0,0.4974611591476922,-0.7753339745682126,0.0,0.5475815032107474,-0.14833611560683835,0.0,0.5090726751856671,-0.6258688167152968,0.0,0.5386897492093984,2.7635334537638414,1.0,0.3385520890714091,-0.833711922351597,0.0,0.5506892666415591,0.0855792003502529,0.0,0.4947750295306612,-0.128311789518051,1.0,0.5077505339174089,-1.5386216564285178,0.0,0.5943207004851758,-0.011738013654394308,0.0,0.5007176779721163,0.7336775336868016,1.0,0.4561777675235502,2.9742461342189017,1.0,0.32795197391984904,-0.09099579320550788,0.0,0.5055384767620166,-1.138316762153039,0.0,0.5698319751480841,0.33509172437132406,0.0,0.4795487942860836,-0.9534611618704218,0.0,0.5583539766045365,-0.7503626426867811,0.0,0.5462860595246424,0.33147224011051435,0.0,0.47994900492796205,0.006790252441021494,0.0,0.4995848620887774,-1.8767746839689892,0.0,0.6169389873909844,-0.603880356579964,0.0,0.5372442302279223,-0.020769773887167275,0.0,0.5012694867066273,0.04059406076999039,0.0,0.497521589742947,-0.2899778577194638,0.0,0.5178560589949003,-0.3881272166942722,0.0,0.523715145488012,-0.14950123055925246,0.0,0.5091205822119911,1.5273364144541404,1.0,0.40988339161363907,-1.3795862491011803,0.0,0.5860966240666667,-0.16975202268451994,0.0,0.5103512778505923,-0.5107400507711191,1.0,0.531258329046518,0.1938584841830675,0.0,0.4881618153974262,-0.07757729574817063,0.0,0.5047405266151859,0.005461239274666241,0.0,0.49966607976503963,-0.8198162649718768,0.0,0.5502831996443482,0.15237367546421865,0.0,0.4906952853684823,0.05386794941236417,0.0,0.496707192804756,0.07221903214232839,0.0,0.49558605788607174,-0.5101099828213194,1.0,0.5312704304658129,0.13786961826440347,0.0,0.49158951934084616,0.1278088264020596,0.0,0.49219274626289855,0.1454441574093437,0.0,0.4911282267232586,-0.26592856029714085,0.0,0.5163071691949271,0.051016988594454915,0.0,0.49688218006350043,5.936793814208158,1.0,0.1907603968171817,-0.6151958872468697,0.0,0.5373725841323959,-0.21161553804410005,1.0,0.5128622771612139,4.7984611108379625,1.0,0.2335374596314016,-0.30978571395857557,0.0,0.5189362093271899,578.8883607387543
LOCO,15000,0.2975515686322865,0.0,0.48551630369925797,0.35356301845766325,0.0,0.4827510949895938,-0.7498009292853851,0.0,0.5367739953464008,-0.47405332671726796,0.0,0.5231357741300042,-0.5968266203013002,0.0,0.5290620896498259,-0.7344245354204304,0.0,0.5360898865726542,1.1484037157767375,1.0,0.4440604685953329,0.21834064912064832,0.0,0.4893430941934695,-0.5567029413604132,0.0,0.5273011964019371,4.6531763579660606,1.0,0.28676751076874174,-1.0999024155819086,0.0,0.5542124164056456,-0.11883884589357763,0.0,0.5058507838405808,1.2810821088573903,1.0,0.43687390328693265,1.4885012843413108,1.0,0.4257715193028066,0.046980061250394556,0.0,0.4977052439312734,-0.3638787006526911,0.0,0.517815330329354,-1.5486915199049918,0.0,0.5757679729048752,-0.27349722029646273,0.0,0.5133762985574637,-0.205097614259671,0.0,0.5100248551876694,0.2632909829443122,0.0,0.48717022235764235,-0.11627624772089007,0.0,0.5056851845399699,-1.3082092576686932,0.0,0.5640852219627192,-0.2628778152815414,0.0,0.5128695107757829,0.02874716982395853,0.0,0.49859419545292977,0.20864914369437315,0.0,0.4898807759232753,-0.17012235985950497,0.0,0.5083159464874563,0.22834278560432608,0.0,0.48885842883572167,-0.9603318852796576,0.0,0.5473688566339676,2.9216546216149197,1.0,0.36073125525976235,0.23220071480588445,0.0,0.48865441610138893,-0.49773330458356213,0.0,0.5244207325021262,5.6102070024074635,1.0,0.25191833627139093,-0.2607720420691635,0.0,0.5128545137625383,0.1986135907009441,0.0,0.49028635270425064,-0.7503142785139119,0.0,0.5368477489495855,0.056773706477230235,0.0,0.49723286433457786,0.1535131471499369,0.0,0.49251661630734556,0.2431474624622183,0.0,0.4880443639231473,-1.3095468467886064,0.0,0.5641122346620786,1.9648743408632754,1.0,0.4056414552062027,-0.9619859476575812,0.0,0.5472835537414588,-0.1253291119060691,0.0,0.5060901429496658,-0.6123074650300282,0.0,0.5300156159641959,0.5041400342904012,0.0,0.47547094742555424,-0.06253327118545826,0.0,0.503052285400561,0.8697260373511426,1.0,0.45756660873849214,0.29359601152003734,0.0,0.4856965002600399,0.1300776594675881,1.0,0.49361749065979976,1.2533419419747531,1.0,0.4395308525369691,-1.0513304847588074,0.0,0.5512935597217211,1057.9034433364868
LOCO,20000,0.996824106242542,0.0,0.42765793625769777,0.42390909657703446,0.0,0.4693513419696909,0.89641354254519,0.0,0.43559809911015157,0.7844131016571225,0.0,0.44366166716452293,0.517242473198877,0.0,0.46255745327239434,0.6495765296126024,0.0,0.4535754810782699,2.92786847331746,1.0,0.2981181764861496,-0.048792399573216017,0.0,0.5035371552672182,1.1820345966428931,0.0,0.41619461878257913,2.4750545891808713,1.0,0.32512759196617896,0.37836909719450773,0.0,0.472632462462463,0.7699939248075225,0.0,0.444630122491234,2.714273835075147,1.0,0.30832939118837643,1.6727605492642397,1.0,0.3801264320270964,1.468416191369215,0.0,0.3956254269249556,0.6241242474871171,0.0,0.4548543204962222,0.12230948970810118,0.0,0.4911590396454583,0.13622823559040853,0.0,0.49016053792936687,0.9761806721984669,0.0,0.42950739502208873,1.034740938746637,0.0,0.42582181650750056,0.2384189456983563,0.0,0.4827153938926048,0.6660012612828439,0.0,0.451507684033368,0.004647836717651899,0.0,0.4996619309664763,0.5735939953566174,0.0,0.45854789122170586,0.020169985214096187,0.0,0.498542950743462,0.4599402359939688,0.0,0.46659638401054815,0.002495449670476546,0.0,0.4998195829965056,-0.13304779390207955,0.0,0.509728601893498,3.7094814988831786,1.0,0.24895271278710895,0.7963842079743984,0.0,0.44296158503824823,0.8437097052110403,0.0,0.43888179246016923,8.673766412373595,1.0,0.0678740372473666,0.712180696993812,0.0,0.4482994468225973,0.11485073128855561,0.0,0.491705347840598,0.12012668750239186,0.0,0.49125892093762175,0.46296114125655663,0.0,0.46637268016406785,-0.8106929678239965,0.0,0.5591729323557959,0.5735035501059826,0.0,0.4586468995118648,0.40584956554519636,0.0,0.47036976740168296,3.282677928555529,1.0,0.2781128028780623,0.6504696839847384,0.0,0.45317166249255253,0.20288369297048803,0.0,0.4853504467028584,0.50251385778094,0.0,0.46325924946622404,0.48613094196991824,0.0,0.4648115795403121,0.5794381914789142,0.0,0.45811731787061377,5.344422935547641,1.0,0.16088069323815313,0.8677206580313737,0.0,0.436878683302501,2.1750606408363637,1.0,0.3444297929095256,7.199883866492428,1.0,0.1061950310429231,0.806764789611293,0.0,0.44187520618967907,1437.767263174057
LOCO,30000,-1.3943926892981438,0.0,0.6320382961706917,1.2922848799030646,0.0,0.3798331416845111,0.0062583554795025975,0.0,0.4994078156518216,-0.8490330425054537,0.0,0.581515847446103,0.1186181163394906,0.0,0.4886535212950911,0.876933523082073,0.0,0.4163737816238181,-0.027480769883652556,1.0,0.5026527109557334,-0.9377515383396542,0.0,0.5894912654981169,-0.06367449469749431,0.0,0.5060400565250391,2.399844001170294,1.0,0.28407813070630805,1.3072402265418361,0.0,0.3779250784951261,0.22528081270144185,0.0,0.47865546810908083,4.886065667092623,1.0,0.130828285551233,4.594350652129947,1.0,0.14521345425428983,-0.8562186754143966,0.0,0.5818045840534111,-0.15867034235924393,0.0,0.5151037847197073,-0.19850064533935097,0.0,0.518891281455916,-0.624169788983977,0.0,0.5597977203742807,0.2685226189331331,0.0,0.4744165023815288,-0.5007788015624328,0.0,0.5479826107465743,-0.2866132995580699,0.0,0.5273437598020385,-1.6457897657641922,0.0,0.653899039453437,-0.29591414115566295,0.0,0.5282302085361503,-0.27164195490141196,0.0,0.5260302185091235,-0.05073940596662396,0.0,0.5048521424772623,-0.4889944333049243,0.0,0.546726846964676,-0.8887073239984034,0.0,0.5851061817328195,-0.6261849398140953,0.0,0.559668199703347,2.272177829442029,1.0,0.29324345047878686,-1.3719589624930109,0.0,0.6300338237812181,-0.6698204073064744,0.0,0.564145780550006,1.5052520959008575,1.0,0.3600540546476214,-1.3840509947976898,0.0,0.6313407898021857,-0.6261890845141238,0.0,0.5594028724488478,-1.0743662850377405,0.0,0.6018164257307576,-0.7551685121952971,0.0,0.5717193151514189,0.0006919486635013072,0.0,0.4999343928678734,-2.524077312589583,0.0,0.731787804788143,-2.084159593977887,0.0,0.6929154535276292,5.862087161410443,1.0,0.0862586258399311,-1.7310110614710084,0.0,0.6622240484552091,-0.6707375429452895,0.0,0.5643501690636763,-0.38307439446907665,0.0,0.5365769106930021,-0.44221666013632444,0.0,0.54237427979725,-1.6813981512351575,0.0,0.6564630585650814,8.329916413145355,1.0,0.029675147556896767,0.7635151156713391,0.0,0.4278984774211787,6.4898844470415895,1.0,0.06748476276936628,7.252307665244388,1.0,0.046747909408880566,-0.01409971812375943,0.0,0.5013431015108525,2260.313061952591
LOCO_sqrt,200,-0.32229457133681194,0.0,0.5014631445596675,-3.812513405178123,0.0,0.5173636300139043,2.4005488950346034,0.0,0.4890673597871869,-0.9315156108995382,0.0,0.5042263764178789,-3.390168792370588,0.0,0.5155708453565866,0.5795934508512062,0.0,0.49737431172731766,-1.3788257202914451,1.0,0.5061557753478529,-0.5939886037516828,0.0,0.5026987152601681,0.5724597616432732,0.0,0.4974202052415001,0.15768270902901804,1.0,0.49928506891226626,0.20386949453188663,0.0,0.49907315930242957,-1.3972970992876128,0.0,0.5063562248625938,6.9440840422007,1.0,0.46850187817877037,0.692268868962941,1.0,0.4968559569079806,0.3454439517080914,0.0,0.49843420537529126,0.43949810850082827,0.0,0.4980101668297864,-0.20376973160600187,0.0,0.5009213976829474,-2.594805098253431,0.0,0.5118279324002032,-0.47365443865015777,0.0,0.5021482368715392,0.6095829877718586,0.0,0.49723091490858223,0.05681556589118486,0.0,0.4997430192683669,-8.970696873997895,0.0,0.5417490508552137,4.646480706347177,0.0,0.47934327302363405,-2.5243498804843227,0.0,0.5114853493571446,-0.5753197613667567,0.0,0.5026090535251946,0.5567422240901578,0.0,0.49749083253334564,0.27276151066411103,0.0,0.49876970264597975,3.7041346126983967,0.0,0.4836452342396217,-3.046896080803492,1.0,0.5138735615028269,36.556780220539224,0.0,0.340669395492633,-0.13977714380726525,0.0,0.5006342255536455,-0.3927203494112348,1.0,0.5017861957042595,-0.5611569237412937,0.0,0.5025412392500955,0.43986293237094287,0.0,0.49799666817151056,-0.22365704035863132,0.0,0.5010130340186332,0.59316845911124,0.0,0.49732626834615645,-1.1711764371819697,0.0,0.505367867533858,0.8721005643695889,0.0,0.4960418351087229,-1.5284065548208048,0.0,0.5069539672053448,-9.812685026249198,1.0,0.5476111460914661,-0.4497643283017396,0.0,0.5020817314474731,16.549505406491505,0.0,0.425833413692957,0.3162901902184956,0.0,0.49856782291269347,0.5075421898791888,0.0,0.4977067877120386,-1.5658123157269301,0.0,0.5070963635566879,-0.22948254221671505,1.0,0.5010399409617622,2.361157736746293,0.0,0.4893428852514125,13.362032389286242,1.0,0.44005798362833765,-1.6854540250520813,1.0,0.5077401072882385,-0.3909720076568135,0.0,0.5017800228027359,22.805763483047485
LOCO_sqrt,500,-0.6358302403822051,0.0,0.50479416469743,-1.0050270616665102,0.0,0.5075796901237389,1.7779183982725328,0.0,0.48646989845846345,-1.0869607774047267,0.0,0.5081987561520448,2.3126857434911017,0.0,0.4823908847520825,0.39813760704453216,0.0,0.49700734681342684,0.5130014516068968,1.0,0.49612124522370055,-0.5464873464883624,0.0,0.5041208793781702,-1.020172098745718,0.0,0.5076938414603258,4.217250981286014,1.0,0.4682054387874759,-0.5604340916230512,0.0,0.5042253726505617,1.069890420607237,0.0,0.49194612131812765,2.659171030937017,1.0,0.47999843309682216,3.035035342575185,1.0,0.4771721780283255,-0.6643980558810654,0.0,0.5050097601109315,-0.540260212486487,0.0,0.5040753232003633,-0.3007105800762986,0.0,0.5022658196948303,6.650910308362938,0.0,0.4504269148019956,0.07591990342632471,0.0,0.499427603590126,0.049417766155983145,0.0,0.4996276137242879,-0.16259487084542457,0.0,0.5012260543250031,-0.2493297526495155,0.0,0.5018795735177469,-0.8651705424793761,0.0,0.5065175305493884,-0.3005240568358829,0.0,0.5022675218364624,-0.43502858624933083,0.0,0.5032788039658307,0.5522661298330718,0.0,0.4958507407628719,-0.6667279745518044,0.0,0.5050272102180032,-0.29498727217170995,0.0,0.5022233383809415,1.6780354961848616,1.0,0.48727633047047897,-0.4726260399218063,0.0,0.50356335666444,-1.3329014826096568,0.0,0.5100561048667954,-0.2554723214373382,1.0,0.5019243684864373,-0.1997265011558511,0.0,0.5015058573032553,-0.73270349129686,0.0,0.5055254510524897,-0.0021269921773239275,0.0,0.5000160280693354,0.03365221287225495,0.0,0.49974640784734436,-0.6459205353818902,0.0,0.5048712119149903,2.3610763491655007,0.0,0.4820548405117151,-0.9067040136183664,0.0,0.5068489587935263,0.024011565552712,1.0,0.49981969019740735,-0.6337125555670013,0.0,0.504777003804947,1.4437208840081723,0.0,0.48899535255656856,3.244245596021699,0.0,0.47557399090646507,-0.7013997468050945,0.0,0.5052893376454801,-0.21629277531619095,0.0,0.5016301035172126,4.496168236064051,1.0,0.46672599289116184,1.2255169158052297,0.0,0.490649339581964,6.0977393867034095,1.0,0.4540205250523664,-2.1755194602320387,1.0,0.5168564632073889,-1.0533459210874696,0.0,0.507944524044171,37.01825165748596
