method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
PFI,2000,-0.00023494982170069179,0.0,-0.0002723883345461253,0.0,0.0001836129473360426,0.0,2.4100844452812353e-05,0.0,-0.00013215932921295526,0.0,-7.947518250817076e-05,0.0,0.00021116373196417015,0.0,0.00022567812648333074,0.0,0.00039289276527898487,0.0,0.00047227822024842325,0.0,5.774913569034368e-05,0.0,-4.2039148506312074e-05,0.0,-0.0005223195063794872,0.0,-0.0002459502396279234,0.0,9.836847768829315e-05,0.0,0.00010738358824791128,0.0,0.00021939069401555322,0.0,0.5668038233469124,1.0,0.710851282882115,1.0,-7.730381222326166e-05,0.0,4.7516848346251805e-05,0.0,0.00011128728937759291,0.0,0.00029778411918646164,0.0,-0.0003149262154880095,0.0,-0.00020109017734970536,0.0,0.682911039587438,1.0,0.0001630986805789547,0.0,7.92247323428974e-05,0.0,-0.00023404830511197794,0.0,0.00011960348943840238,0.0,8.078279281664713e-05,0.0,-0.0001653180875964555,0.0,-5.1761950286888236e-05,0.0,-0.0001952111448644267,0.0,0.5908693009289137,1.0,-0.00026612308957685293,0.0,-0.00048759998744696276,0.0,-0.0003766501875548389,0.0,-0.00022339656889269754,0.0,-0.00016222613955840792,0.0,-3.3217437318766585e-05,0.0,0.6762146548159298,1.0,-0.0004014414708612968,0.0,-0.00031411694550254055,0.0,-3.837686262575524e-05,0.0,-0.0003171177995953123,0.0,-0.0001554667610819127,0.0,-0.00022824077977068313,0.0,-3.0451306183953974e-05,0.0,0.0002378219925367464,0.0
PFI,5000,-0.00021163269849466815,0.0,-0.000830070014883999,0.0,0.0001190032095510496,0.0,0.00016943702039862174,0.0,0.00011593474751392385,0.0,8.929272860891402e-05,0.0,-0.0003716303039396074,0.0,-0.00024641332897834545,0.0,0.00031751837814808503,0.0,0.00019959932100155342,0.0,0.0002456182953609609,0.0,0.6624440570527519,1.0,0.000556758486355502,0.0,-0.0008946629603396872,0.0,-0.0003834837869718388,0.0,0.6446035378903103,1.0,-0.00013319613765627736,0.0,-0.0007801719175386523,0.0,0.6516976421401461,1.0,-7.160150965157541e-05,0.0,0.00012643365872899714,0.0,-9.179791008051552e-05,0.0,0.0003641656558615036,0.0,-0.0002770004237158119,0.0,0.000574105528395874,0.0,3.210515723028884e-05,0.0,0.00032219547035738927,0.0,8.905746920229163e-05,0.0,-0.0006575676770457228,0.0,-0.0004187387752563332,0.0,0.00048498645806915874,0.0,0.0005724803723039518,0.0,-0.0006332572904654832,0.0,-0.00011973063445158694,0.0,-4.749425619277048e-05,0.0,-0.0007346257692399938,0.0,-7.891632107925872e-05,0.0,-0.00018912228624712313,0.0,-0.00046347426106274625,0.0,-0.00016696339874311406,0.0,0.00031847992122502333,0.0,0.0005691155819544935,0.0,0.0005301409836535598,0.0,-0.00010690184889661225,0.0,-0.00014755153104428764,0.0,0.6252410864124258,1.0,0.5855697869689711,1.0,-0.00020380454869495246,0.0,0.0006942365765438829,0.0,-0.000174781256648604,0.0
LOCO-W,100,-0.10310778019512297,0.0,0.032316167162585716,0.0,1.1827574582420553e-05,0.0,0.1914812552436871,1.0,0.037061754235268723,0.0,0.050527558339111905,0.0,-0.09563098809066391,0.0,1.686528517908215,0.0,0.002388847469612911,0.0,-0.04140217193223026,0.0,-7.869068438569299e-06,0.0,1.7079765125262707,0.0,-0.033455596590552986,1.0,-0.023938683165921418,0.0,-0.005708756228411545,1.0,1.7265872548884114,0.0,3.485020050867552e-05,0.0,-0.05027464884947507,0.0,-0.38077344348085124,1.0,-3.601699170593653e-08,0.0,1.701466992456313,0.0,1.7044537182822064,0.0,-6.0192054976558254e-05,0.0,-0.011674295341038476,0.0,0.033512009069951984,0.0,-0.3338948603359764,0.0,-0.06941136460209417,0.0,-1.7201708078044415,0.0,-6.863893934043022e-06,0.0,0.001424494748314548,0.0,-0.03316707358049787,0.0,-0.020985120681917855,0.0,0.11570725886165181,0.0,0.1003307466648604,0.0,-1.6997653832867026,0.0,-0.1273247817134479,0.0,-1.6671721858741546,0.0,1.5692966690310435,1.0,-0.001078024482943364,0.0,-2.590388982079157e-06,0.0,1.7519543969379892,0.0,0.13303282925596424,0.0,1.6433487225986174e-06,0.0,-0.08524247105566268,0.0,-1.6728831084994848,0.0,1.5429698720518832,0.0,1.8184133447886548,0.0,3.9868413892416114e-05,0.0,-1.1592241306932661e-06,0.0,-0.16727229475117436,0.0
LOCO-W,250,0.28993669790473026,0.0,0.0012321757250273657,0.0,0.008216977373818313,0.0,0.008117024198252425,0.0,-0.24098000768680983,1.0,-0.0003301574625421496,0.0,0.012744715467889332,0.0,-0.012452291769217904,0.0,0.0902334425103518,0.0,-0.005424555853198044,0.0,-0.00027051077785441696,0.0,-0.0008742867034334183,0.0,0.11667258930970062,0.0,0.00042611005623943455,0.0,-0.200399606846619,0.0,-0.0009034406027611575,0.0,0.2991615593158021,0.0,-0.22916572366884475,1.0,0.001226750605724478,1.0,0.0020026044437261165,0.0,-2.567386201809314e-05,0.0,0.09119603936699913,0.0,-9.913339943678778e-05,0.0,0.000246622652891785,0.0,0.0875107095414316,0.0,0.00494228263020551,0.0,0.0042015401668324326,0.0,0.07948261503192937,0.0,0.051733466788385016,0.0,-0.0006110898585411894,0.0,-0.007732259489316695,0.0,-0.0038020263138683636,0.0,0.009598439113996531,0.0,0.248390252028351,0.0,-0.010253911931625883,0.0,-0.005704521487926298,1.0,0.0002481161865772533,0.0,0.0008279135138834772,0.0,8.59032928704589e-05,0.0,1.4713974611656409e-05,0.0,0.0001483327771914191,0.0,-0.005409019398146738,0.0,0.06024021027348757,1.0,-5.887815135643899e-05,0.0,-0.0077082898726246445,0.0,9.858833717621143e-05,0.0,-0.00019850610528807986,0.0,-0.0010675455348748263,0.0,0.23993105314574847,0.0,0.0012037514391588435,0.0
LOCO-W,500,-0.1933435161624339,0.0,-0.07035131744203921,0.0,-0.03269142984450051,0.0,0.2426405318814184,0.0,-0.0041758627133515625,0.0,0.009670702357301011,0.0,-0.03495139504487256,0.0,-0.0015369656300774665,0.0,0.13516423278199988,0.0,-0.20931641469259177,0.0,0.008383664641643657,0.0,0.053689356322262155,1.0,0.010304659662053423,0.0,-0.052112229118130564,0.0,0.008538563533174415,0.0,0.002538221217745114,0.0,-0.004015849235089637,0.0,0.36231824248668104,1.0,-0.001632087254513509,0.0,0.0010065591274206478,0.0,-0.014736361442302889,0.0,-0.4903352841217493,0.0,-0.017914953150419497,0.0,0.1816604488024648,0.0,0.00977397642508554,0.0,-0.20935009765642976,0.0,-0.2263040932085252,0.0,-0.008657188322667085,0.0,-0.26503646761587873,0.0,0.27264710899302635,0.0,-0.23904827927604527,0.0,0.016420793131794245,0.0,-0.005276572611147251,0.0,0.23501045540987614,0.0,-0.0035971202626797804,1.0,0.04418355476479394,0.0,-0.008644941369939083,0.0,-0.06177309958403825,0.0,-0.011647528937976147,1.0,-0.007954295593728945,0.0,-0.052893493134592205,0.0,-0.00294749709737258,0.0,0.0025572233092828,1.0,0.013445057852957909,0.0,0.015019518485920223,0.0,-0.06008441107584959,0.0,-0.004523841507791869,0.0,0.003924584289336638,0.0,0.012760806218703397,0.0,-0.05561123296585999,0.0
LOCO-W,1000,0.11629361375028137,1.0,-0.00491437018209819,0.0,0.1702053670735459,0.0,-0.255638405405603,0.0,-0.004424309193039961,0.0,-0.05803568779537476,0.0,-0.14649828657384095,0.0,-0.1526293271164915,0.0,-0.012320083340039084,0.0,0.44970238519307837,0.0,-0.21755256230674996,0.0,-0.12986958318712555,0.0,-0.20865816814728017,0.0,-0.01967214739529673,0.0,0.10557849521954647,0.0,0.15803335916497419,0.0,-0.10425947509593542,0.0,0.0198227380742068,0.0,-0.061556899485231076,0.0,-0.01988287279830435,0.0,0.015357385286741345,0.0,-0.11054927191292391,0.0,-0.029673359633347447,0.0,0.32906161490108454,0.0,0.3033079120918489,1.0,0.022546280194802367,0.0,-0.020058250591596792,0.0,0.022390656171950372,0.0,0.12393631203696008,0.0,0.1975836112269307,1.0,0.05466488125843415,0.0,-0.20645431643588374,0.0,0.031231015784530698,0.0,0.1185431942142153,1.0,0.06456104289377926,0.0,0.02598530981013032,0.0,0.014184651487236301,0.0,-0.05062612583785356,0.0,-0.4816674500165783,0.0,0.09579905347877063,1.0,-0.17558394046062742,0.0,-0.024821909422353964,0.0,-0.0029179282228988922,0.0,0.13005199362965705,0.0,-0.08145999521932988,0.0,-0.08508039763612338,0.0,-0.023324872220876258,0.0,0.1514786630507518,0.0,0.0067209927405107745,0.0,0.33491494186804294,0.0
LOCO-W,2000,-0.35404209658292524,0.0,-0.35915096998199164,0.0,0.27172034504670467,0.0,0.09493802080656225,0.0,-0.0039390884506190936,0.0,0.3010066351932909,0.0,-0.36248812835342564,0.0,-0.0243404990817821,0.0,-0.2721921588361687,0.0,0.6776417072683271,0.0,0.09233871498335335,0.0,0.3711562610721615,0.0,-0.034684634819843664,0.0,-0.08874280549300274,0.0,0.3355435024617085,0.0,-0.0025653289619822707,0.0,0.024671281562516995,0.0,0.40014893387243516,1.0,0.4244770336904341,1.0,-0.03117862170961718,0.0,0.17717310808272502,0.0,-0.2910895680193764,0.0,0.03191927168362016,0.0,-0.027353171617677554,0.0,0.15326596942395745,0.0,0.3128712954039306,1.0,0.009811867359331091,0.0,-0.02289987269020733,0.0,-0.05138879902124475,0.0,-0.5503795419763089,0.0,0.02114535167371078,0.0,0.046756939731842924,0.0,0.015169410625672288,0.0,0.10586665285555222,0.0,-0.14041193467210258,1.0,0.07261225478798207,0.0,0.058139908876640355,0.0,-0.02382210747024485,0.0,0.3651292401747692,0.0,-0.7327137352051497,0.0,0.07915332545339189,0.0,0.2254374750205622,1.0,-0.5034040342222875,0.0,-0.1179056556653517,0.0,0.05754162158184746,0.0,-0.20725555620497002,0.0,0.011980680240470335,0.0,0.03266203510327083,0.0,0.05723045523420825,0.0,-0.3332735078897122,0.0
LOCO-W,5000,-0.033827818402082314,0.0,-0.09008423478550588,0.0,-0.09410488316044342,0.0,0.01216328261443857,0.0,-0.02718805720029635,0.0,-0.11024811537270078,0.0,-0.08956575253965936,0.0,0.05071322477885419,0.0,-0.07710983160671095,0.0,-0.16091452296448983,0.0,0.10045032458818762,0.0,0.2369431691139011,1.0,-0.041825575594780125,0.0,0.08574659974551938,0.0,-0.06877003357207524,0.0,0.31532191124130227,1.0,0.06903552225351399,0.0,0.05283320869379418,0.0,0.39794303139915826,1.0,0.0509352736623037,0.0,-0.06279564352734344,0.0,-0.1635734597176247,0.0,-0.014652108806147675,0.0,-0.01303353716096722,0.0,0.04229301059322972,0.0,0.09209063693096563,0.0,0.006408546546936504,0.0,-0.06906992018279201,0.0,-0.047294233316486946,0.0,0.17490359326535512,0.0,-0.05277901685711566,0.0,-0.12403276765529153,0.0,-0.03652949451343689,0.0,-0.02889176447951174,0.0,-0.005229080120940118,0.0,0.033321559319027305,0.0,-0.014280048665662392,0.0,0.022450477756211416,0.0,0.048354404352798704,0.0,0.054801586851215986,0.0,-0.03185192999583023,0.0,-0.0009100216883110049,0.0,-0.03588738777565076,0.0,-0.10129971046113898,0.0,0.09103510366585216,0.0,0.40984931396378077,1.0,0.4489118766172537,1.0,-0.24601566281851447,0.0,-0.0787519100137031,0.0,-0.03565941424805559,0.0
LOCO-HD,100,0.07111805533695792,0.0,0.026891914252685556,0.0,0.3208700632242585,0.0,0.7634900166447736,1.0,0.08070785710777573,0.0,0.0327239153303438,0.0,0.07287705562623525,0.0,0.08413662044331138,0.0,0.060268243317342485,0.0,-0.0498092950729796,0.0,0.10502891164237127,0.0,0.07286880902703619,0.0,0.20523862206641308,1.0,-0.11465321211083834,0.0,0.4632715052066696,1.0,0.0069061194365764855,0.0,0.06498303343897582,0.0,0.3128721970914299,0.0,1.0475830204180951,1.0,0.015509951430175306,0.0,0.14069935956647317,0.0,0.07987856112689418,0.0,0.09977775548207024,0.0,0.2805107750889717,0.0,0.027070042069176736,0.0,0.10185556330614443,0.0,0.2364606321734839,0.0,0.04877917065892712,0.0,0.038409711928176105,0.0,0.18872136762241354,0.0,-0.028224021832237156,0.0,0.04977572230234806,0.0,0.05459348216446225,0.0,0.06672356982246308,0.0,0.1571509165851408,0.0,0.046015473397851725,0.0,0.2737501076698301,0.0,1.3518590061296916,1.0,0.06170787516466181,0.0,0.08593410819453995,0.0,0.06079124999641383,0.0,-0.08552994109294021,0.0,0.01330863706541674,0.0,0.04724016453618152,0.0,0.046104533626676325,0.0,0.10701791928616267,0.0,0.0975798749325727,0.0,0.037852011181059186,0.0,0.2117177439636544,0.0,-0.017709979988925095,0.0
LOCO-HD,250,0.02223553235538378,0.0,0.0028127784245155496,0.0,-0.0065851123883826634,0.0,0.004268359388188037,0.0,0.35166183102382575,1.0,-0.02782434252280419,0.0,0.0016512915343886991,0.0,-0.016387353956234696,0.0,0.012028712175888856,0.0,-0.0018056459502415745,0.0,-0.005257657661381199,0.0,-0.0004661932117233647,0.0,-0.010632695209981557,0.0,-0.009675785518603819,0.0,-0.023698694162657352,0.0,-0.028529896349241524,0.0,-0.009390502362289554,0.0,0.45806851998722964,1.0,0.7732427207745716,1.0,0.01683295232138593,0.0,-0.03379600514765935,0.0,0.0010342640742460052,0.0,0.016665206082522754,0.0,-0.0061372860887454195,0.0,0.002191004866933799,0.0,0.0004649627206698703,0.0,-0.01403818123511491,0.0,0.00822969431418663,0.0,0.005937095778380419,0.0,0.019005966684813247,0.0,0.0022679894977868376,0.0,-0.017005152092936182,0.0,-0.024193604104688404,0.0,0.0013441802742384379,0.0,-0.005172334259905265,0.0,0.7043184953326993,1.0,-0.013500183058499093,0.0,-0.03372093257630571,0.0,-0.03395113271784411,0.0,-0.03155511121594001,0.0,-0.0002462270688190493,0.0,0.014718005407531543,0.0,0.636383440486153,1.0,0.005272405143156522,0.0,-0.01831253077952466,0.0,-0.01477566072237968,0.0,0.008680394841772632,0.0,0.00032027668997236525,0.0,0.0036370815207036333,0.0,-0.03632095450219763,0.0
LOCO-HD,500,-0.025143130932824054,0.0,0.006329712275083166,0.0,0.009989313998720162,0.0,-0.001012404447174431,0.0,0.003136235390891029,0.0,-0.0026969402063812264,0.0,0.005595204204285276,0.0,-0.00017164948834680338,0.0,-0.0003638114694606287,0.0,-0.0008507100858632377,0.0,0.0010789385790344053,0.0,0.56264856282161,1.0,0.0006452229332980508,0.0,-0.0058395268812014844,0.0,-0.0015874623799223553,0.0,-0.002604466837273778,0.0,0.0025914676819815963,0.0,0.2799662180263496,1.0,-0.000865057553492754,0.0,0.003859631161246657,0.0,0.0016643913495919538,0.0,-0.001896767992659365,0.0,-0.003978395482407304,0.0,-0.0006653383457164708,0.0,-0.0015039529934373075,0.0,-0.006637388173775127,0.0,0.008968375240571813,0.0,-0.003721573483521645,0.0,-0.004318359416514594,0.0,-0.003565497976968368,0.0,-0.0008350609835423572,0.0,-0.005047370362877723,0.0,-0.0020782894701216748,0.0,-0.0011353748355369397,0.0,0.6639766749332656,1.0,-0.0145646764195686,0.0,-0.002205111619766331,0.0,-0.006768434000560042,0.0,0.44894701351199817,1.0,0.000997531018557929,0.0,-0.004459014121849236,0.0,-0.006131714786107745,0.0,0.5269113921707602,1.0,-0.005931858715241711,0.0,-0.005122548695414952,0.0,0.008386894237012,0.0,0.011615630832265467,0.0,0.0048858600214150005,0.0,-0.0029562960135780525,0.0,-0.0031477808618221026,0.0
LOCO-HD,1000,0.6705634251113126,1.0,0.010442097151272867,0.0,0.007986987216236141,0.0,0.004389690867990792,0.0,0.010911909537091757,0.0,0.0021069463211802475,0.0,-0.00010212443813650829,0.0,0.016726567443077434,0.0,0.014373046617007335,0.0,0.0006767670283891469,0.0,0.009661577272456645,0.0,0.01241834457889368,0.0,-0.002196523609772516,0.0,0.0017043127824640791,0.0,0.004879626859950692,0.0,0.0013606425399101951,0.0,7.088577190295098e-05,0.0,-0.000307160776333415,0.0,0.000915875082981854,0.0,0.0027154254757397744,0.0,0.010818187021964576,0.0,0.0005933615776692047,0.0,0.002581055221097861,0.0,0.009644566999543303,0.0,0.5091209143766482,1.0,0.007351948041024903,0.0,0.006298645591356067,0.0,-0.0016471097595363027,0.0,0.013982467003710086,0.0,0.4632020724021919,1.0,0.00805240598441559,0.0,0.0054240673668590755,0.0,0.0033260451683809755,0.0,0.3928389030140109,1.0,0.020065947747206714,0.0,-0.0047325783074119165,0.0,-0.002344299579750464,0.0,0.0027054469111957857,0.0,0.0038927542509625823,0.0,0.5470899410278554,1.0,-0.0019376164474202984,0.0,0.009990154945441532,0.0,0.0032157891789033055,0.0,9.071870580878993e-05,0.0,-0.0029082975496390606,0.0,0.004762038719427819,0.0,0.0013427602921161075,0.0,0.0004914948260714702,0.0,0.0013095558321372103,0.0,0.002849456158094732,0.0
LOCO-HD,2000,-0.00019140075326862238,0.0,-0.0030266796878979374,0.0,0.00013785527685628018,0.0,-0.00486167429769524,0.0,-0.001328960169907134,0.0,-0.002321788250043255,0.0,-0.003219565125530899,0.0,3.60587521295308e-05,0.0,-0.0016441252616878899,0.0,-0.001719961387162794,0.0,-0.0011339263491234597,0.0,-0.001464926457266147,0.0,-0.005084737196386913,0.0,-0.0024991209453322227,0.0,-0.0004420585197721927,0.0,0.0012673093854080886,0.0,-0.003585405445048817,0.0,0.379311088701737,1.0,0.5821755977984018,1.0,-0.006750664652695582,0.0,-0.0014593720411810729,0.0,-0.0018585393056014254,0.0,-0.0008095134373140578,0.0,-0.0005554819100304087,0.0,-0.000736250620875678,0.0,0.5751912029673538,1.0,-0.0015488862285915062,0.0,-0.0011808467325338246,0.0,-0.003545227160956399,0.0,0.00161665116437959,0.0,0.0020391097845164907,0.0,-0.003253166403761165,0.0,-7.75399325354531e-05,0.0,-0.0007950932028863988,0.0,0.48217715846648646,1.0,-0.0015421934368577972,0.0,-0.0015758910414696015,0.0,0.0007576193848750634,0.0,0.0031807124083300664,0.0,-0.000740654218245762,0.0,-0.0013972824441568221,0.0,0.5218547485024847,1.0,-0.0017736790917213252,0.0,-0.0007908242242082864,0.0,-0.004027612663096258,0.0,0.0011059426190465071,0.0,-0.002327478415610873,0.0,-0.0042309714049411085,0.0,-0.0006885312398836607,0.0,-0.00046904556829230337,0.0
LOCO-HD,5000,-0.002749880425355622,0.0,-0.0033390833732556136,0.0,0.002904870811362148,0.0,-0.00041004413268219686,0.0,0.0027521849306502144,0.0,-0.0029781822974810357,0.0,-0.0009976202678141366,0.0,-0.0016344468349362984,0.0,5.4886716061020024e-06,0.0,-0.00011064513923231267,0.0,-0.0020260234911688713,0.0,0.4086559534309846,1.0,-0.0005438846704801659,0.0,-0.0026857575088958807,0.0,-0.001514942178496792,0.0,0.5124603811934685,1.0,-0.0024147833252872175,0.0,-0.004555979308857205,0.0,0.5175730531963543,1.0,-0.00017213834316032184,0.0,-0.0008302792034313722,0.0,-0.0003762021442192953,0.0,-0.000912342656261167,0.0,0.0004829774010361998,0.0,0.0001286885157829598,0.0,-0.002160892037387452,0.0,0.00041267473469330795,0.0,-0.0011921765093516612,0.0,-0.003066232642314981,0.0,-0.004231590049035283,0.0,-0.0011994481313619687,0.0,5.686101757351736e-05,0.0,0.0015662400619589345,0.0,-0.0004656091319537037,0.0,-0.0009531421353374814,0.0,0.001161337803103235,0.0,-0.0012232881057439027,0.0,-0.0009491917478106071,0.0,-0.0024535530838833974,0.0,-0.0004220077358516594,0.0,-7.691995340897151e-06,0.0,-0.0007926435652547692,0.0,0.002552292984490556,0.0,-0.004029443346995398,0.0,-0.0005068711063203057,0.0,0.5580624593643415,1.0,0.4822291601575077,1.0,-0.0004524008205266661,0.0,0.00043236511009481227,0.0,-0.0009621641307222539,0.0
Robust-CPI,100,-0.01381887989216437,0.0,0.0462801828255379,0.0,0.02347981620997414,0.0,0.5075979819711937,1.0,-0.016515030741372658,0.0,-0.014200409596524547,0.0,-0.024448894751824293,0.0,0.005203361210753518,0.0,0.02834230101478319,0.0,0.04720595810196732,0.0,0.022741453552824854,0.0,-0.0033302968983806025,0.0,0.17688162731319598,1.0,-0.2927637003259109,0.0,0.33395930169432736,1.0,-0.08785660847152235,0.0,0.030732955664758824,0.0,0.048332249840285856,0.0,0.6041491451883535,1.0,-0.025686875847128476,0.0,0.0053427247437416855,0.0,0.010598358035598388,0.0,0.0112562027783649,0.0,-0.0011869462952898953,0.0,-0.0060377111918328485,0.0,0.0009377316916525658,0.0,-0.02219080613925627,0.0,0.0025284186855876393,0.0,-0.013689763209120106,0.0,0.09131152360771394,0.0,0.002321026554578412,0.0,0.05107162759111353,0.0,-0.007446382040992622,0.0,0.00623638336400344,0.0,-0.02612638656386138,0.0,-0.006649313649225567,0.0,-0.01869245716350135,0.0,0.6597610571020035,1.0,0.006259086886848195,0.0,-0.003679710838236422,0.0,-0.001591832930244553,0.0,-0.01858883954152982,0.0,-0.006336193791654358,0.0,0.04969967952882171,0.0,0.013613767753154786,0.0,0.008576402127129916,0.0,0.0004941450184451054,0.0,0.005475624117588154,0.0,-0.019964424254000204,0.0,0.020986368669379276,0.0
Robust-CPI,250,0.0017357408067317983,0.0,-0.002131672620915091,0.0,-0.005724476287505881,0.0,0.00674604581819439,0.0,0.3760796966993352,1.0,-0.01489483265290384,0.0,0.0012361436185740178,0.0,-0.0038993984106886178,0.0,0.001477587623519168,0.0,0.006186386013445799,0.0,-0.0020375252839841744,0.0,0.0073678236851749575,0.0,-0.0022574542607151585,0.0,-0.006044749196276531,0.0,-0.018445942120569502,0.0,-0.01205541028274405,0.0,0.0027072492636601923,0.0,0.18575238951960713,1.0,0.609086269935466,1.0,-0.005569613481131769,0.0,-0.013902621908684328,0.0,0.0007927534159891568,0.0,0.00464533581593394,0.0,0.0005947132669683406,0.0,0.002171093867483184,0.0,-0.0045729347209249645,0.0,0.005370032575582531,0.0,-0.0021649520192009012,0.0,0.007050691028446748,0.0,0.002744552602431873,0.0,0.004099245405228294,0.0,-0.008808162863472553,0.0,-0.012695443152248171,0.0,0.0001706953959964866,0.0,0.003475772934091131,0.0,0.4573938902219234,1.0,-0.013253823074102349,0.0,-0.01342797239362259,0.0,-0.0019777475544785986,0.0,-0.005935715435085259,0.0,0.0039009057883169925,0.0,0.01033444986446197,0.0,0.5113416054536093,1.0,0.005069639674927947,0.0,-0.0032830044187829007,0.0,-0.000485919470168456,0.0,-0.0018557274397675142,0.0,0.0013179549822244835,0.0,-0.007144227732142577,0.0,0.01108759501492877,0.0
Robust-CPI,500,-0.01823107710786279,0.0,-0.0002673838108258053,0.0,0.0031261898091861084,0.0,0.00026886754055155393,0.0,-0.0006515132655282585,0.0,4.223309574764981e-05,0.0,0.0009532657199300006,0.0,-4.1706219063550066e-05,0.0,-0.0021658478618888114,0.0,-0.0018453861946246793,0.0,-0.0011812848705953934,0.0,0.4611955504027366,1.0,-9.434898765269362e-05,0.0,-0.0037601876254262315,0.0,-0.002309198241555833,0.0,0.004056088776801626,0.0,-0.0022340400944125868,0.0,0.3482490512521202,1.0,-0.002392781122127334,0.0,-0.004328505967738524,0.0,0.0002798285072801544,0.0,0.0012293594259092024,0.0,-0.0023953218064331028,0.0,0.0005480011870500674,0.0,-0.001541133272537909,0.0,-0.0009627391426023848,0.0,0.002230199614362852,0.0,-0.0013307195363297033,0.0,-0.0012849757601635598,0.0,-0.0003291548629668174,0.0,0.0033876838483459792,0.0,-0.002290056226991895,0.0,0.0017624972883110359,0.0,0.0032486726670732935,0.0,0.5038089966393149,1.0,-0.0010802444111456357,0.0,-0.0013191767865387712,0.0,-0.00029868295970897856,0.0,0.3589555819337753,1.0,0.0006096083699783347,0.0,2.9085599121100618e-05,0.0,0.0018558067931003079,0.0,0.4782995412037309,1.0,-0.004647877438882609,0.0,-0.0017119131890084495,0.0,-0.0004186984696292145,0.0,-0.000997761553426336,0.0,0.0013059835427550485,0.0,0.0007043663637456616,0.0,-0.0026675825234369972,0.0
Robust-CPI,1000,0.6662291032843471,1.0,0.00031596241076020155,0.0,-0.0021090654125657045,0.0,0.00047506740093976194,0.0,-9.677936096963435e-06,0.0,-0.0008218557376768212,0.0,7.383468434066484e-05,0.0,-0.0014308452994716734,0.0,-9.84160430334507e-05,0.0,-0.0009456456020454337,0.0,0.00034030144576581054,0.0,-0.0008114162524019974,0.0,0.0006681615540794394,0.0,-0.0002122007580702084,0.0,0.0002950586605607067,0.0,0.0010453297966289182,0.0,0.001944765789331933,0.0,-0.001026623130056374,0.0,-0.00010696298457583838,0.0,0.001585466748377229,0.0,0.0007304244138108616,0.0,-0.0005281242503839646,0.0,-0.001690597940221023,0.0,-0.0004905195827261979,0.0,0.45908888628154293,1.0,0.00032373991889307743,0.0,0.0007376336750598466,0.0,-0.0026199123147569395,0.0,-0.0007470227449347565,0.0,0.5407874797238748,1.0,-0.0012524656436338237,0.0,0.00036081422973117066,0.0,0.002725049998670242,0.0,0.40205238413172584,1.0,0.0002520555489977044,0.0,7.506474870295159e-05,0.0,-0.0009117619422646409,0.0,0.0023966401153161713,0.0,-0.0004491929957314592,0.0,0.5136631783498292,1.0,-0.0026663621946276805,0.0,-0.000308439045719755,0.0,-0.0005333620431868802,0.0,-0.0008542210593597378,0.0,0.0007720523740616482,0.0,0.000878873120692428,0.0,-0.0004216326555939176,0.0,-0.0018439527655938531,0.0,-0.0009546037276116207,0.0,0.00034936009557991324,0.0
