method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
PFI,2000,0.19102627323326693,1.0,0.2084490996500724,1.0,0.34411303342871624,1.0,0.9443820903218704,1.0,0.9285342546309449,1.0,-0.0042200938882530625,0.0,-0.003443061867659969,0.0,-0.0011239402327375414,0.0,-0.0001523171332233897,0.0,-0.0005203446683300639,0.0,0.0026620755352485537,0.0,0.0003080538358805063,0.0,-0.0006554911444361933,0.0,-0.0003899271247429503,0.0,0.000858260565745006,0.0,-0.0007299756692717985,0.0,-0.0037922043559893703,0.0,0.0024762743820425648,0.0,-0.000767266009763401,0.0,-0.0013118919949054453,0.0,0.0008924430788280757,0.0,0.0003105321884044887,0.0,-0.0009965994044253135,0.0,-0.004793625885117558,0.0,0.0008673466263668939,0.0,-2.2175775581279034e-05,0.0,0.0015578434151015674,0.0,-0.0008225615524192209,0.0,4.666675628572925e-05,0.0,0.0016819006386584734,0.0,-0.0010974929960573254,0.0,0.0024326259913065584,0.0,0.0019337225289268734,0.0,0.0004692655950647717,0.0,0.002487438508824713,0.0,0.006125639805717897,0.0,0.00045329102473201655,0.0,0.0012899518711065872,0.0,-8.484505862382807e-05,0.0,-0.0008287224258168857,0.0,0.00029528971569758866,0.0,0.00022206454430606648,0.0,-0.001505688922375903,0.0,0.00039496307861475177,0.0,3.4171408287209104e-05,0.0,-0.0006980400118252739,0.0,-0.000818060361460704,0.0,0.00036514601097248356,0.0,0.0023494856364301153,0.0,-0.0002679507086895683,0.0
PFI,5000,0.6150063699971564,1.0,0.580285137968352,1.0,0.8677307580962277,1.0,1.6096306349489249,1.0,1.62614130281736,1.0,-0.0022581704822725035,0.0,0.0004818659398138081,0.0,0.002673429462626775,0.0,0.0005738467228906807,0.0,-0.003838943932438499,0.0,-0.0032853223558408917,0.0,0.0005798156602972449,0.0,0.0003127644174872879,0.0,-0.0020987037028058486,0.0,-0.0013834258450375891,0.0,0.0003976593026409625,0.0,0.0035920625060446576,0.0,-0.0027664590756351637,0.0,0.000621150411594884,0.0,0.0004641678733786625,0.0,0.0008096769158971728,0.0,-0.0006517636093287815,0.0,0.0005186831394249358,0.0,-0.0007852993788257101,0.0,-8.222903571508677e-05,0.0,-0.002963830349676677,0.0,-0.00029343293497119394,0.0,0.0014559853236133513,0.0,-0.0013634209540369646,0.0,0.0014604767434215904,0.0,0.0005953933262587419,0.0,0.0005692032836201455,0.0,-0.000650242029895054,0.0,0.0011860038318526334,0.0,-0.001344651938885555,0.0,-0.0007996017077452344,0.0,-0.0003712706323806825,0.0,-0.00040567086492121485,0.0,-0.0002629260763202246,0.0,-0.001317828915365138,0.0,-0.00047486771358756785,0.0,0.0011229902336705733,0.0,-0.0006208611704580647,0.0,0.0005959199029621498,0.0,0.00011666719231712142,0.0,-0.001094724560250282,0.0,0.0006293658904624744,0.0,-0.0009709717720201017,0.0,-0.0003577461158540407,0.0,0.0010163303461728224,0.0
LOCO-W,100,-0.5962626289713452,1.0,0.14356291298264306,1.0,0.47520016048183134,1.0,0.4487195042000895,1.0,0.512031904797918,1.0,0.011723926050821634,0.0,-0.10097988939999883,0.0,0.265742968369163,0.0,0.014869758219882092,0.0,0.2100703778195997,0.0,-0.10402901693354306,0.0,0.27878012990631185,0.0,-0.41763601227231384,0.0,0.034515299471440504,0.0,-0.3425037392953092,0.0,-0.35249102540285066,0.0,0.06164286058312898,0.0,0.134036217934974,0.0,-0.3174429293459756,0.0,-0.32268673425921235,0.0,-0.1314871260066816,0.0,0.05732245714386596,0.0,8.46232347262301e-05,0.0,-0.37452506911027833,0.0,-0.0373884427115507,0.0,0.03210966388952821,0.0,-0.5222872371134173,0.0,0.023910104497445215,0.0,0.06705375411390897,0.0,0.5303810471645958,0.0,-0.1141143463264236,0.0,-0.4610057016929391,0.0,-0.48586191858813943,0.0,0.5486158018634956,0.0,-0.6672297363606129,0.0,-0.026244472633378424,0.0,-0.4831834231603172,0.0,-0.04316213546633406,0.0,0.47473985891650367,0.0,0.5807662310267461,0.0,0.49171686354767735,0.0,0.06357005722107617,0.0,-0.5320334190876286,0.0,-0.032364336168423886,0.0,0.1685858576742426,0.0,0.08845484864879999,0.0,-0.2530482003122549,0.0,-0.07115260833402043,0.0,0.06356715294853416,0.0,0.28908400138642526,0.0
LOCO-W,250,0.7072763974997452,1.0,-0.7798507430113714,1.0,-1.24802771356939,1.0,0.8262701336013858,1.0,-0.09207816201748803,1.0,-0.465255376017096,0.0,0.7019862478416651,0.0,0.9123347281601641,0.0,0.18434138742626457,0.0,-0.2988019207629783,0.0,0.13901903119546483,0.0,-0.2119126072849145,0.0,0.015901067602178735,0.0,-1.0263194196016507,0.0,-0.33038142288372646,0.0,0.9900826853638703,0.0,-0.5185388273707446,0.0,0.8637007576462103,0.0,0.04651042209243281,0.0,-0.2832989645311108,0.0,-1.113254376114914,0.0,1.088679723836695,0.0,-0.7876561574683534,0.0,0.7793479619442384,0.0,0.8890613618060782,0.0,-1.0360537089661541,0.0,-0.16296877876430377,0.0,-0.783233238532083,0.0,0.46493678160414526,0.0,1.1173854195330732,0.0,-0.9424806938929804,0.0,-0.7174189084148584,0.0,0.11364811011212624,0.0,-0.1207020380619376,0.0,-0.13494267431167836,0.0,-0.5566257995793173,0.0,1.0826405358638345,0.0,-0.0001619742990501118,0.0,-0.0348135419420306,0.0,0.4440062721855639,0.0,0.8623150391307098,0.0,0.000531454077698855,0.0,1.1205462334027934,0.0,-0.4816862796628745,0.0,0.7823961351673947,0.0,-0.07932384448756971,0.0,0.7408523371035355,0.0,1.0417100937555142,0.0,-0.13014398585739392,0.0,-0.22231709235755,0.0
LOCO-W,500,0.09743495758413503,1.0,0.19131721972228471,1.0,0.20925044619366523,1.0,0.38512284787485784,1.0,-0.017795302004780293,1.0,0.18470243539742762,0.0,0.08057403199641995,0.0,-0.005278372883295936,0.0,0.0018253129158843859,0.0,0.09670770161829853,0.0,0.0009739890845236825,0.0,-0.06578790592678946,0.0,0.20154162269868048,0.0,-0.19262862423577923,0.0,-0.4258873361168137,0.0,-0.007723582542091741,0.0,-0.21784166602618418,0.0,0.2514134144494802,0.0,-0.20970159979028832,0.0,-0.06944524268368374,0.0,-0.11477446324389132,0.0,-0.24019327694728299,0.0,0.21274792142188564,0.0,-0.22776929190570536,0.0,-0.19984790880353873,0.0,0.013081775843412835,0.0,0.060210766227446956,0.0,0.013268466919251022,0.0,-0.19381562043060224,0.0,0.20750433419426814,0.0,-0.09149582146776516,0.0,0.42772584995890345,0.0,0.2797699747721233,0.0,0.020591329641636794,0.0,0.04725582551610099,0.0,0.15364657575798848,0.0,0.0066788070377606645,0.0,0.3304118594569647,0.0,-0.20107416800024083,0.0,0.027075062661288316,0.0,0.058458758836352605,0.0,0.015132248102251165,0.0,-0.16421789725282082,0.0,-0.021793052632051464,0.0,-0.12632461889425733,0.0,0.13847603415528126,0.0,0.12798136247253114,0.0,-0.031391479208849674,0.0,0.1223912323976407,0.0,0.02947201104433483,0.0
LOCO-W,1000,0.20402091518931117,1.0,0.2274404565582066,1.0,0.039988218003095266,1.0,0.2761682648211348,1.0,0.07788738984958665,1.0,-0.1422531823409408,0.0,-0.03695658367324063,0.0,0.007514125389330003,0.0,0.14338230343718125,0.0,-0.06612557925132492,0.0,-0.029362035778747207,0.0,-0.19149969340248477,0.0,-0.2210736382450395,0.0,-0.13750356969769406,0.0,0.1871827640363594,0.0,-0.0192700768036639,0.0,-0.22102998181291403,0.0,0.15937714832370514,0.0,0.21872047329182193,0.0,-0.19256117675035947,0.0,0.1515716201487465,0.0,0.03587514958938714,0.0,0.2347324347491125,0.0,-0.04755937915455926,0.0,-0.19316759217920584,0.0,-0.06698004043540966,0.0,0.024636855715051174,0.0,-0.06296768384081229,0.0,0.2565241149597686,0.0,-0.046715743664019135,0.0,0.19597594440744606,0.0,-0.18297919229082205,0.0,0.2842470043566443,0.0,0.06059257994403248,0.0,-0.07576448259752684,0.0,-0.17244397821018234,0.0,-0.183915554087414,0.0,0.1932586613250243,0.0,-0.19365490067716876,0.0,-0.1923650337195809,0.0,0.11030760193794235,0.0,-0.042348847386266146,0.0,-0.060971179100164835,0.0,0.06657924394489909,0.0,0.20507767874038535,0.0,0.0005860057397564968,0.0,-0.08956051122764866,0.0,-0.06309140140401515,0.0,-0.24644001549202307,0.0,0.1470815738203142,0.0
LOCO-W,2000,0.16085046150922547,1.0,0.18988250707374868,1.0,-0.009804257599299213,1.0,0.48491189728522305,1.0,0.6144696180516781,1.0,-0.10226070494981133,0.0,0.03515603414558993,0.0,0.03305788698650108,0.0,-0.12535256319219867,0.0,0.006504269004164643,0.0,0.04828076077855972,0.0,0.0037872251422409555,0.0,-0.06405180590358203,0.0,0.010232520761778054,0.0,0.03000333530263357,0.0,-0.002883489565376255,0.0,0.0072278252795871445,0.0,-0.04733918990677531,0.0,-0.028008882073082764,0.0,0.027037519131153976,0.0,-0.012206589280893437,0.0,0.0021316939654902308,0.0,0.013480466559984007,0.0,-0.014328308156569882,0.0,0.025308287648451618,0.0,-0.060716129324156126,0.0,-0.03660540758190145,0.0,0.06506561044749394,0.0,-0.007238864165772749,0.0,-0.020039128024782336,0.0,0.0004875409508230142,0.0,0.032229861249625735,0.0,-0.02512306393769849,0.0,-0.025746353215610047,0.0,-0.08042280472462317,0.0,-0.02250582622280284,0.0,-0.010359665657934428,0.0,-0.021360609004049583,0.0,-0.05113895794554357,0.0,0.09539333060503899,0.0,-0.09496364672648296,0.0,-0.03960347532899085,0.0,0.11274790358448925,0.0,-0.02533174932557438,0.0,-0.04627050531261404,0.0,0.02232057377019657,0.0,-0.04510899794504358,0.0,0.14833017407576515,0.0,0.025711766890481706,0.0,-0.012389756542182653,0.0
LOCO-W,5000,0.26902783558906135,1.0,0.03418204072505348,1.0,0.16930288705471927,1.0,0.5961371857014348,1.0,0.22078286998518037,1.0,0.03903758772822368,0.0,0.02344891596954565,0.0,0.0438844586773033,0.0,-0.03545796750030361,0.0,0.022770353324800024,0.0,-0.043395068464105464,0.0,-0.02688572415550203,0.0,-0.03044659372416292,0.0,0.06951280438492419,0.0,-0.05549377310377454,0.0,-0.04400593112494376,0.0,0.008584033535863221,0.0,-0.031738136594539564,0.0,-0.0013583322128921825,0.0,0.019817929877714566,0.0,-0.01105178415324462,0.0,0.01740725292240004,0.0,0.019950172451901282,0.0,0.04195099682079246,0.0,-0.04709231652084689,0.0,-0.07462643574767915,0.0,-0.015103417095543534,0.0,-0.025734991279566896,0.0,0.021093233992696164,0.0,0.010648257569999322,0.0,0.06537106372068087,0.0,-0.005874943767846926,0.0,0.012844189737295614,0.0,0.027597301567605453,0.0,0.0657440697934664,0.0,-0.014138479611904923,0.0,0.05051827047734566,0.0,0.022317645665530753,0.0,-0.01584045894688923,0.0,-0.040885241904501,0.0,-0.004879240454764712,0.0,-0.004576536033448923,0.0,0.031806230161534596,0.0,0.03723591744649093,0.0,0.04187870518215942,0.0,-0.010875781279131315,0.0,-0.005099732823341991,0.0,0.005358370013106718,0.0,0.06035951354361732,0.0,0.023641917160552594,0.0
LOCO-HD,100,0.12791466376102245,1.0,0.022902912346575377,1.0,0.023055351061788576,1.0,0.0447472532118689,1.0,0.28276949611543256,1.0,0.00708704511438496,0.0,0.011261260110177584,0.0,0.006304232630302886,0.0,0.007721412834260422,0.0,0.011593451854154946,0.0,0.004419795492567324,0.0,0.0023752103039214045,0.0,0.01198281123690026,0.0,0.018651093980749378,0.0,0.003438268247959897,0.0,0.0055227897189749076,0.0,0.010436663004809832,0.0,0.015368399472059924,0.0,0.010037882853070501,0.0,0.017894627366373594,0.0,0.02471586573806195,0.0,0.005926601905813733,0.0,0.013399814505274943,0.0,0.01603113050361782,0.0,-0.0013563192566619087,0.0,0.0045691323297381015,0.0,0.0029310801084188043,0.0,0.007872117932808953,0.0,0.02816430052860741,0.0,0.0014867266678662006,0.0,-0.009142680284179194,0.0,-0.006965889799175784,0.0,0.014837758835710924,0.0,0.003278403659305873,0.0,0.011924593886358803,0.0,0.0014756802021553828,0.0,0.005360462211443817,0.0,0.010949662981316832,0.0,0.048895476342479816,0.0,0.0044621587525042194,0.0,0.004950306933160453,0.0,0.013852631987244068,0.0,0.012932658769013061,0.0,0.022681542575215152,0.0,0.015834258092495723,0.0,0.0018304555106838372,0.0,0.029802866425008068,0.0,0.013275990851860042,0.0,0.007983001477567253,0.0,0.009767722199614859,0.0
LOCO-HD,250,0.45259138479785355,1.0,0.05255958714774156,1.0,0.06294102408283386,1.0,0.23269986989702485,1.0,0.7607623128087684,1.0,-0.022250163597811845,0.0,-0.007717311833461693,0.0,0.006535512263157184,0.0,0.0717380478724805,0.0,-0.003022657938454465,0.0,0.016747708811057027,0.0,-0.013927648103961854,0.0,0.03778432922477304,0.0,-0.011779075363765656,0.0,0.011280451898611599,0.0,0.0051788816752593725,0.0,0.033985124866077854,0.0,0.031919362478904034,0.0,0.021245418540625227,0.0,-0.030014611016400572,0.0,-0.03499946126996356,0.0,0.02429859631194775,0.0,0.010268145252786631,0.0,0.027263591490997552,0.0,0.04246279642445572,0.0,-0.001790981574851802,0.0,0.020344474769751653,0.0,-0.008901496814348153,0.0,-0.008816479296588131,0.0,-0.06019734578517211,0.0,0.0008705051660182761,0.0,-0.06149561520463731,0.0,-0.027662936466356758,0.0,0.010096186112418248,0.0,-0.012107463656910511,0.0,-0.009351137726559156,0.0,0.006655903174099809,0.0,0.01351506944355485,0.0,-0.04186851236043143,0.0,0.012150622416490453,0.0,0.0006490910593499599,0.0,-0.028917320578806915,0.0,-0.03963282287996783,0.0,-0.051463054077850234,0.0,-0.081482452453006,0.0,-0.08163352307563754,0.0,-0.036366508995000046,0.0,-0.01909737490119534,0.0,-0.0222145940456957,0.0,-0.07419294388294295,0.0
LOCO-HD,500,0.09935774618936588,1.0,0.37175128782512734,1.0,0.04139431576086161,1.0,0.6207701928932293,1.0,0.8051609398935978,1.0,-0.02859782285682011,0.0,-0.03199640159633854,0.0,-0.004308021477675283,0.0,-0.016255929645626943,0.0,-0.017475038118289543,0.0,-0.02169153984251182,0.0,-0.04300881552394098,0.0,-0.024508968580429613,0.0,-0.007299343300667505,0.0,-0.010137808865817055,0.0,0.0254810340188375,0.0,-0.011766488006313969,0.0,-0.015000014338687806,0.0,-0.008036671672434603,0.0,-0.005109779643598267,0.0,-0.007469501808728296,0.0,-0.028212412545123966,0.0,-0.016334750805215847,0.0,-0.029464663695129678,0.0,-0.01201626966154501,0.0,-0.023158965398188625,0.0,-0.02498773394560394,0.0,-0.011280367859505813,0.0,-0.021136798998968143,0.0,-0.020557601821219018,0.0,-0.024628892640252698,0.0,-0.01490151361019898,0.0,-0.017148199726093383,0.0,-0.019259647522546386,0.0,-0.023124965370565853,0.0,-0.02419748174101699,0.0,-0.026332069669543046,0.0,-0.03124715198664063,0.0,-0.027907452897001583,0.0,-0.03198406700386869,0.0,-0.016341850123655965,0.0,-0.017613336421058556,0.0,-0.023910122326438854,0.0,-0.03132355101083384,0.0,-0.025068777223943406,0.0,-0.028907817780536305,0.0,-0.0027387582310576253,0.0,-0.008268523075594447,0.0,-0.023444748194615284,0.0,-0.023806510679030723,0.0
LOCO-HD,1000,0.24743495629637896,1.0,0.1839021892389367,1.0,0.1479973133308689,1.0,0.648747341819923,1.0,0.8409572007549813,1.0,0.010063186636735666,0.0,0.014476542397348635,0.0,0.008860582529308103,0.0,-0.00029527017408964573,0.0,0.005840082773411193,0.0,0.006576645219051713,0.0,0.008458695130156846,0.0,0.012229411012114388,0.0,0.003809174785949776,0.0,0.006434665939491879,0.0,-0.0056195145337534225,0.0,0.011162671262211543,0.0,0.008187558443802812,0.0,0.009597834759282275,0.0,0.007037738112319891,0.0,0.016302325024696918,0.0,0.010488552565402653,0.0,0.008744370863142503,0.0,-0.0018490237338869564,0.0,0.022661328495252098,0.0,0.015207478033744337,0.0,-0.0057555013550696366,0.0,0.005183121663683898,0.0,0.001175686826780209,0.0,-0.0022617674800737286,0.0,-0.0027378223994052875,0.0,0.009804809461492037,0.0,0.0006298335382362574,0.0,0.00952611022362665,0.0,0.00595919997037353,0.0,0.0025334644775181214,0.0,0.0014900566455666175,0.0,-0.004860316791454711,0.0,0.01677393114937531,0.0,0.013889535111775542,0.0,0.010570864056927365,0.0,0.0037772028777645072,0.0,0.007061095016896779,0.0,0.013208950238325023,0.0,-0.0013912731255782407,0.0,-0.0011633218320063476,0.0,0.003688151548548735,0.0,0.01094711907821655,0.0,0.0037917924648916967,0.0,0.0011444648794535217,0.0
LOCO-HD,2000,0.10967453604638344,1.0,0.07629427599076422,1.0,0.44168137485345815,1.0,0.6444421648822573,1.0,0.6440650480979403,1.0,-0.013116777526603896,0.0,-0.01730754700814041,0.0,-0.008045332984176201,0.0,-0.007212205773859615,0.0,-0.013497350607118208,0.0,0.01823627239928216,0.0,-0.0014743720574516006,0.0,-0.012323254929980765,0.0,-0.01692350367128803,0.0,-0.010276704743751086,0.0,0.007615950846369124,0.0,-0.04011569875434051,0.0,-0.013465496997844717,0.0,-0.022804264185492862,0.0,-0.003263760861682563,0.0,-0.0019542172762216925,0.0,-0.014324353206165652,0.0,-0.033243833653421206,0.0,0.0030424026978418395,0.0,-0.0008587263035640946,0.0,-0.014817565376852748,0.0,-0.019955977371905798,0.0,-0.01568965740094297,0.0,-0.0014784937924327002,0.0,-0.00411387443371114,0.0,0.0010488510082721225,0.0,-0.015984766674477346,0.0,-0.02919998256716072,0.0,-0.02595741123455675,0.0,0.02494550205655721,0.0,-0.005044698763320921,0.0,0.0068529035195302734,0.0,-0.01670797737973917,0.0,-0.009762395034684901,0.0,-0.0160694281553998,0.0,-0.011251486095921082,0.0,0.000849552107450191,0.0,0.007482702076530345,0.0,-0.008652340796853397,0.0,-0.00562795582319664,0.0,-0.013697522861686129,0.0,-0.015778231206116988,0.0,-0.013749468725059,0.0,-0.010488277181367578,0.0,-0.00847423975666195,0.0
LOCO-HD,5000,0.3359426854307409,1.0,0.27921471117808305,1.0,0.5055593511786788,1.0,1.0182244789730295,1.0,1.1353831601014641,1.0,-0.0024669991770301936,0.0,-0.00016320372299069574,0.0,-0.00417437189110878,0.0,-0.0008576557339132207,0.0,-0.0011077909839423972,0.0,-0.006960794690012373,0.0,-0.0029865695707323725,0.0,0.0003645980082538358,0.0,-0.005921602958095462,0.0,-0.0025253018819613726,0.0,-0.0004759891823842566,0.0,-0.008268219254916026,0.0,-0.005317456282604854,0.0,-0.0029393908343411934,0.0,-0.00304936192059313,0.0,0.0020546750742945485,0.0,0.00036314048541649657,0.0,-0.004927817651822708,0.0,-0.0035277194785940935,0.0,-0.003793488693219743,0.0,-0.0008712505674979831,0.0,0.0015095296298295036,0.0,-0.0005558048922819636,0.0,-0.002658781632586621,0.0,0.0004402741372337704,0.0,-0.00027231985525008606,0.0,0.001537956009671576,0.0,0.002106745731035725,0.0,-0.0005969124473376164,0.0,0.0017956723808389419,0.0,0.0009815326369668198,0.0,-0.0009764550904121094,0.0,-0.0028428811626554362,0.0,-0.004988329072465381,0.0,-0.0004472594459226098,0.0,1.03556640915492e-05,0.0,-0.0021953567460084866,0.0,-0.0022476164794059394,0.0,-0.0019060091515170907,0.0,-0.004685267297639573,0.0,-0.0012578384628416373,0.0,0.005823962906865959,0.0,0.001750702443687857,0.0,-0.00012595293686687437,0.0,0.001497703497242736,0.0
Robust-CPI,100,0.06627322466862624,1.0,0.0007675759892274683,1.0,-0.004515531839904444,1.0,-0.005552687210102332,1.0,0.2230777982891812,1.0,-0.0002326407460306109,0.0,0.004500387957458699,0.0,-0.005365565534358587,0.0,0.006689639764083501,0.0,0.0042922896228399215,0.0,0.0041925490087688115,0.0,-0.002410023897782647,0.0,0.0009205942128257725,0.0,0.0007663210713891767,0.0,0.003627060420519739,0.0,-0.0016299679387745878,0.0,-0.003148705827046327,0.0,0.0013326051035448118,0.0,-0.0016695513084782597,0.0,-0.0014249890889928118,0.0,0.0013435186602337578,0.0,0.0050872736603643255,0.0,-0.00336967566629754,0.0,-0.010119129799293938,0.0,-0.0020148657815319626,0.0,-0.002660892110022252,0.0,-0.006411614648179224,0.0,-0.00045120680587901473,0.0,0.005486639122936953,0.0,0.0015680696594680492,0.0,-0.002858941735101754,0.0,-0.0001583709252905302,0.0,-0.0018838286876392946,0.0,-0.006085822128317467,0.0,-0.003970272544625487,0.0,0.002162308346511852,0.0,-0.004778416276587899,0.0,0.0038486934947562557,0.0,0.0013088001429379101,0.0,-0.009202716566947487,0.0,-0.003944898004117771,0.0,-0.0013622494601270544,0.0,-0.0032767871345789905,0.0,0.0006996951947940755,0.0,0.004200400287387033,0.0,-0.0018387460113596086,0.0,0.013708234490436814,0.0,-0.002388349527333072,0.0,-0.004570009374918883,0.0,-0.011934466407028973,0.0
Robust-CPI,250,0.10123483319049019,1.0,0.014772837332450212,1.0,0.026032063125266104,1.0,0.18167746693533846,1.0,0.34649312065411064,1.0,0.0018831158249760062,0.0,-0.004276540613680862,0.0,0.004913818957958883,0.0,-0.0006851064450234715,0.0,-0.020512288638139167,0.0,0.022138813473879387,0.0,0.0027114473249719093,0.0,-0.004793696357204978,0.0,0.004874943975279938,0.0,0.004987871712876661,0.0,-0.014797476715141896,0.0,-0.002729311546246881,0.0,0.004014821963378808,0.0,-0.0007341228165642138,0.0,-0.01364448829902905,0.0,0.006185451025681185,0.0,0.004089930149016305,0.0,-0.005510401247557611,0.0,0.01785780246789972,0.0,-0.005534557484606551,0.0,-0.0043976909491303525,0.0,-0.012117732542486784,0.0,0.0078016593326297665,0.0,-0.004366461703863572,0.0,-0.008515570533025362,0.0,0.013324908114077372,0.0,-0.0009049134058661559,0.0,-0.0026904105345166344,0.0,-0.0035787446027167893,0.0,0.0009780470762948913,0.0,0.0017721105888200543,0.0,0.018613005556891906,0.0,0.0033103635501509727,0.0,-0.009719999003728148,0.0,0.005847894353332945,0.0,-0.019218599955528985,0.0,-0.030077800414060087,0.0,0.012028699716283495,0.0,-0.01751621969134898,0.0,0.02194504501661794,0.0,-0.016321241368611124,0.0,0.005055083807338751,0.0,0.02185953277592534,0.0,0.007005144619247792,0.0,-0.01682476154978692,0.0
Robust-CPI,500,0.11521999408501679,1.0,0.1705032213805474,1.0,0.043816486507734904,1.0,0.34494413478822833,1.0,0.7937218454145716,1.0,-0.00879027973097589,0.0,-0.0020667133756366884,0.0,0.0009721531292971053,0.0,0.000353698121694798,0.0,0.002570498194114214,0.0,0.002810325469996893,0.0,-0.0014850982415311612,0.0,0.0007796008070023155,0.0,-0.0012767103944616278,0.0,0.0008913729047223963,0.0,0.0020178084513661704,0.0,0.0003670314306389668,0.0,0.00400141997300336,0.0,-0.000315330805007716,0.0,-0.00044236191974010976,0.0,0.00033518925008363344,0.0,-0.0003279313761804363,0.0,0.006377788572662929,0.0,-0.003697004683234524,0.0,0.002369765835348468,0.0,0.01680942514488775,0.0,-0.004796482686472181,0.0,-0.0015153471812466856,0.0,0.00040997061497794466,0.0,-0.009906765040466082,0.0,-7.382001283837394e-05,0.0,0.0030091669693599224,0.0,-0.0011059308052153375,0.0,-0.0005224606640271063,0.0,0.001016156808321881,0.0,0.0006625063766443648,0.0,-0.0003865994778209238,0.0,-0.0011209045027071654,0.0,-0.0023008477726442393,0.0,0.000612026455976848,0.0,0.009834225402729359,0.0,0.002080990431423248,0.0,0.00013016358554659467,0.0,0.0001763854735865204,0.0,-0.00012470518494874498,0.0,-0.0007918475599765339,0.0,-0.0024360831464107086,0.0,0.0014328019218147621,0.0,-0.0020449987169577047,0.0,0.002590005116756528,0.0
Robust-CPI,1000,0.2458856922733948,1.0,0.15184298844031266,1.0,0.09540533472784792,1.0,0.5492904724674675,1.0,0.5758977402030022,1.0,0.002544452843378066,0.0,6.033252144170127e-05,0.0,-0.0033224745056205963,0.0,0.00018592870635583873,0.0,0.0008601626540094004,0.0,-0.0022249086866865226,0.0,0.0002475348630725631,0.0,2.694149076115044e-05,0.0,-0.0007189750667700022,0.0,-0.001893322065435493,0.0,-0.0004559957807194083,0.0,0.0024389358575983336,0.0,-0.0033813881398151633,0.0,0.0013207358171985698,0.0,-0.0009465586068823865,0.0,0.0017909446269815052,0.0,0.0006917637503072458,0.0,-0.0012075675389829053,0.0,0.0017272421550465023,0.0,-0.001581810018230987,0.0,-0.020157945568424186,0.0,-0.0013730217525197,0.0,-0.001507790509355761,0.0,-0.0013262252173591273,0.0,-0.005563998957856877,0.0,0.002199793693197667,0.0,-9.787343088631037e-05,0.0,-0.0007253527040767158,0.0,6.492515678149654e-05,0.0,-0.001120599383413638,0.0,0.00257902246061392,0.0,0.0005509204067364568,0.0,-0.004285269879952621,0.0,0.0022422678808453832,0.0,-0.002750455099854435,0.0,-0.00021433214422596035,0.0,-0.000818865508124091,0.0,-0.002212902421886288,0.0,-0.0020789430956443954,0.0,-0.00010736577936896548,0.0,-0.0003424451203606327,0.0,0.0018040505823812125,0.0,-0.0010912631345858317,0.0,-0.0003760355123368073,0.0,0.0012845890801510167,0.0
Robust-CPI,2000,0.1119854606154489,1.0,0.07521637411392537,1.0,0.4219927344967558,1.0,0.5402515982924972,1.0,0.45200067922950665,1.0,-0.007149494484922669,0.0,-0.0009558551663082372,0.0,0.0007894966908199861,0.0,0.001961110635317128,0.0,-0.0003556818327861188,0.0,0.003386399078314231,0.0,0.0018715259348939196,0.0,-0.0024513101064891265,0.0,0.0018849942606267067,0.0,0.0003934211305462393,0.0,-0.00026737146431838054,0.0,-0.006750250489842981,0.0,0.002627434766309903,0.0,-0.0009647364139022432,0.0,-0.0020144450208879243,0.0,-7.518394661221833e-05,0.0,0.001109729352826007,0.0,-0.0008183867742805993,0.0,0.0006385174855316535,0.0,-0.0014240257655045061,0.0,-0.0017214449646264936,0.0,0.0003854061311624699,0.0,-0.0011697431341625515,0.0,-0.0006854624347755596,0.0,0.0014771615784418288,0.0,-0.0020779382984202578,0.0,-0.0040576454865444075,0.0,0.002517949972918601,0.0,-0.0016809836422477951,0.0,0.003895141154357913,0.0,0.0032040260175810447,0.0,-0.0004329955223719541,0.0,0.0007121187801310178,0.0,-0.001974685645876125,0.0,0.0003214971056376681,0.0,0.0007934629687459911,0.0,0.0003090188573654913,0.0,0.0019518572907656956,0.0,-0.0008916611809106854,0.0,0.0025717171677801147,0.0,0.00017789413136157475,0.0,0.00344776628646661,0.0,0.0004773164062448166,0.0,0.001499896752591841,0.0,-6.0096424542464574e-05,0.0
